berry blossom,-0.1481332817134985,0.64,0.4918667182865015
bloom blossom,-0.2032941067328362,0.86,0.6567058932671638
bloom bud,-0.2869873100330993,0.8,0.5130126899669007
blossom bud,-0.38210543711256306,0.92,0.537894562887437
blossom cherry,-0.04648397768034107,0.74,0.6935160223196589
bloom daffodil,-0.1769022820217072,0.78,0.6030977179782928
blossom daffodil,-0.16458311410248783,0.86,0.6954168858975122
bud daffodil,-0.3865310340223125,0.78,0.39346896597768755
bloom daisy,-0.24413443906386212,0.82,0.5758655609361378
blossom daisy,-0.13399686717865034,0.74,0.6060031328213497
bloom dandelion,-0.38723932640467396,0.8,0.4127606735953261
bloom flower,-0.21853121333072656,0.86,0.6414687866692734
blossom flower,-0.06718163780858144,0.84,0.7728183621914185
bud flower,-0.48417312551612834,0.92,0.4358268744838717
daffodil flower,-0.17172246965144877,0.9,0.7282775303485512
daisy flower,-0.19340731190901284,0.76,0.5665926880909872
berry foliage,-0.29437122433524354,0.54,0.2456287756647565
bloom foliage,-0.11942690966575609,0.68,0.560573090334244
blossom foliage,-0.087367953933018,0.76,0.672632046066982
bud foliage,-0.353754939222276,0.76,0.406245060777724
daffodil foliage,-0.10465634564811699,0.68,0.5753436543518831
daisy foliage,-0.24045166079553942,0.58,0.33954833920446054
dandelion foliage,-0.148477283400199,0.62,0.471522716599801
flower foliage,-0.07398186653824235,0.84,0.7660181334617576
berry fruit,-0.3880487023984795,0.82,0.43195129760152046
blossom fruit,-0.15919025440502532,0.68,0.5208097455949747
bud fruit,-0.3265843493089691,0.62,0.29341565069103087
flower fruit,-0.10865439852060904,0.6,0.49134560147939094
foliage fruit,-0.15107394519913947,0.6,0.4489260548008605
daisy grass,-0.3789843366259612,0.72,0.34101566337403877
dandelion grass,-0.24662495834838366,0.74,0.49337504165161633
berry ivy,-0.0037126989048655856,0.48,0.4762873010951344
blossom ivy,0.14330121071045432,0.58,0.7233012107104543
bud ivy,0.09045212025720195,0.5,0.590452120257202
foliage ivy,0.02477283877972203,0.62,0.644772838779722
bloom lily,-0.03538107508994981,0.68,0.6446189249100502
flower lily,-0.16159732248527325,0.74,0.5784026775147267
foliage lily,-0.22950901973462995,0.64,0.41049098026537006
foliage moss,-0.2000203367525974,0.58,0.37997966324740257
fungus moss,-0.31182527712864555,0.62,0.30817472287135445
fungus mushroom,-0.5704972784217852,0.92,0.3495027215782149
ivy oak,-0.12220024970504229,0.66,0.5377997502949577
maple oak,-0.05286031420978643,0.86,0.8071396857902136
blossom orange,-0.12860478358290894,0.68,0.5513952164170911
foliage orchid,0.02127542270170113,0.6,0.6212754227017011
bloom petal,-0.37973446622976176,0.8,0.4202655337702383
blossom petal,-0.16176139328765338,0.78,0.6182386067123466
bud petal,-0.29197584386066006,0.76,0.46802415613933995
daffodil petal,-0.21007577932223354,0.72,0.5099242206777664
daisy petal,-0.3664415217724091,0.86,0.4935584782275909
dandelion petal,-0.25740447497013486,0.76,0.5025955250298652
flower petal,-0.3119070126073642,0.92,0.6080929873926358
foliage petal,-0.24287091232282754,0.82,0.5771290876771724
lily petal,-0.2677329568941546,0.72,0.45226704310584537
oak petal,-0.15793983406024123,0.34,0.1820601659397588
bloom plant,-0.3081696453633034,0.7,0.3918303546366966
cactus plant,-0.3893482230213089,0.84,0.4506517769786911
daffodil plant,-0.4176350597858439,0.84,0.42236494021415605
daisy plant,-0.46531662185068334,0.74,0.27468337814931665
dandelion plant,-0.42607423186587345,0.88,0.45392576813412655
flower plant,-0.3322548502524407,0.88,0.5477451497475593
foliage plant,-0.3175659586359975,0.76,0.4424340413640025
fungus plant,-0.1852379588708321,0.66,0.4747620411291679
ivy plant,-0.49816813372262475,0.9,0.40183186627737527
lily plant,-0.570328603288518,0.86,0.289671396711482
moss plant,-0.43124223407051,0.74,0.30875776592949
petal plant,-0.5657043344658685,0.82,0.2542956655341314
bloom rose,-0.3112348553462285,0.86,0.5487651446537715
daffodil rose,-0.3601529202101212,0.74,0.3798470797898788
