cousin uncle,0.713187665048501,0.053,0.766187665048501
snowboard skiing,0.31014200265673775,0.213,0.5231420026567377
north west,0.6456141942116773,0.173,0.8186141942116774
father brother,0.5738394198968355,0.067,0.6408394198968355
tax income,0.44627457277699073,0.053,0.4992745727769907
guitar violin,0.5525736233381737,0.133,0.6855736233381737
bread cheese,0.5334265169346987,0.027,0.5604265169346987
dog cat,0.5839923153954948,0.107,0.6909923153954948
window door,0.4636933812583927,0.067,0.5306933812583927
cow goat,0.555738125683122,0.147,0.702738125683122
artwork artist,0.5076048357346801,0.133,0.6406048357346801
decade century,0.5656889526968683,0.12,0.6856889526968682
vexillology flag,-0.31647619751042533,0.213,-0.10347619751042532
laptop notebook,0.19240057032587546,0.213,0.40540057032587545
shield buckler,0.2580170659986092,0.147,0.40501706599860915
bread flour,0.5281387872362004,0.12,0.6481387872362004
elbow ankle,0.5840248394174643,0.067,0.6510248394174644
brother son,0.5146175816959359,0.133,0.6476175816959359
cereal wheat,0.46431921119619435,0.227,0.6913192111961943
judge court,0.37070409739978644,0.173,0.5437040973997864
plane airport,0.46334714245045255,0.067,0.5303471424504526
bathroom kitchen,0.5119149884779521,0.093,0.6049149884779521
motherboard mainboard,-0.06859274993022008,0.467,0.39840725006977995
lens camera,0.39720358309221543,0.173,0.5702035830922154
moon planet,0.3966766202646197,0.107,0.5036766202646197
door doorway,0.367538113418268,0.333,0.700538113418268
shirt cardigan,0.12185750415577015,0.16,0.28185750415577016
arm shoulder,0.43755051379626464,0.133,0.5705505137962646
church choir,0.47894278349871827,0.067,0.5459427834987183
anthropology archaeology,0.5271683836148384,0.147,0.6741683836148384
whiskey gin,0.3313940454319483,0.227,0.5583940454319483
bathroom bedroom,0.481778518677231,0.16,0.641778518677231
king princess,0.3868789625047079,0.133,0.5198789625047079
basketball baseball,0.6374645856860124,0.093,0.7304645856860124
polyester cotton,0.14364920971515246,0.147,0.29064920971515246
liver lung,0.4818452901047262,0.12,0.6018452901047262
cherry strawberry,0.524961717728165,0.133,0.657961717728165
tobacco cigarette,0.37633276124207693,0.373,0.7493327612420769
bed couch,0.3114850155320392,0.213,0.5244850155320392
chicken steak,0.41518877523575126,0.107,0.5221887752357512
sheep cattle,0.43580825917980126,0.267,0.7028082591798013
malware worm,0.215440034092968,0.027,0.242440034092968
phrase word,0.4108311836581098,0.28,0.6908311836581098
bed bedroom,0.49138399542774436,0.213,0.7043839954277443
subroutine compiler,0.04931336320783698,0.107,0.15631336320783698
meat bread,0.5552058612772034,0.013,0.5682058612772034
classroom hallway,0.4241737038937166,0.013,0.4371737038937166
capacitor diode,0.20417788331574052,0.213,0.4171778833157405
magma volcano,0.461502911928443,0.173,0.634502911928443
key lock,0.1346138090348521,0.067,0.2016138090348521
scholarship tuition,0.4380088041697602,0.12,0.5580088041697602
river valley,0.43458427970817237,0.147,0.5815842797081724
hat coat,0.47655468163432085,0.053,0.5295546816343208
school grade,0.6231524210458099,0.053,0.67615242104581
ball basket,0.35238191461865953,0.0,0.35238191461865953
arm neck,0.5234771236068572,0.013,0.5364771236068572
cab bus,0.3628793595336843,0.187,0.5498793595336843
beer beverage,0.348334093617838,0.293,0.641334093617838
religion secularist,0.4809230898685039,0.053,0.5339230898685039
beef meat,0.3365230353677132,0.4,0.7365230353677132
window roof,0.5010615098598356,0.04,0.5410615098598356
child adult,0.36117879111077195,0.067,0.42817879111077195
bone jaw,0.37562365719077595,0.093,0.4686236571907759
oak maple,0.5428284049862773,0.2,0.7428284049862772
hill cliff,0.5635196150839021,0.147,0.7105196150839022
arm knee,0.4263634053217736,0.013,0.4393634053217736
car truck,0.3753343965388595,0.293,0.6683343965388595
beach reef,0.43961756605364766,0.12,0.5596175660536477
nose mouth,0.427288441543507,0.12,0.547288441543507
novel writer,0.4100772250673539,0.053,0.4630772250673539
throat nose,0.49120971612093917,0.067,0.5582097161209392
guitar drum,0.5919338061939264,0.107,0.6989338061939264
beach sea,0.45498843730437133,0.16,0.6149884373043714
wine liquor,0.4680324645627064,0.227,0.6950324645627064
clothes closet,0.21494352002623984,0.107,0.3219435200262398
pesticide pest,0.7775826695071802,0.107,0.8845826695071802
room bed,0.4667149525188878,0.067,0.5337149525188878
meat sandwich,0.3572410769514747,0.04,0.3972410769514747
cheek tongue,0.3053922690828977,0.12,0.4253922690828977
century year,0.44934205263893967,0.093,0.5423420526389396
bee ant,0.4960299756464486,0.107,0.6030299756464486
muscle bone,0.46834190121834113,0.027,0.49534190121834115
dictionary definition,0.41160720141482776,0.067,0.47860720141482777
sugar honey,0.512582958017079,0.12,0.632582958017079
chicken rice,0.5059847760916244,0.013,0.5189847760916244
chocolate pie,0.3785173855191356,0.093,0.4715173855191356
cotton sweater,0.2258673045495217,0.053,0.2788673045495217
bed blanket,0.23826846221735765,0.107,0.34526846221735763
roof floor,0.5336052975671596,0.053,0.5866052975671596
popcorn cinema,0.22324979375606055,0.04,0.26324979375606056
tree leaf,0.2531489286747815,0.107,0.3601489286747815
sun sky,0.46788833813069886,0.107,0.5748883381306988
milk juice,0.5101183970447165,0.107,0.6171183970447165
horse ox,0.47219984586688546,0.12,0.5921998458668855
happiness luck,0.24684357688096797,0.067,0.313843576880968
word dictionary,0.19294604164222634,0.12,0.31294604164222634
arm wrist,0.32845326531854047,0.213,0.5414532653185404
saving saver,0.4027298016397853,0.32,0.7227298016397853
snake lizard,0.3222711948021634,0.24,0.5622711948021634
nerve brain,0.3635593121533245,0.093,0.45655931215332446
sucrose carbohydrate,0.038399329718062924,0.32,0.35839932971806293
syllabus exam,0.0413960018312475,0.16,0.2013960018312475
actor singer,0.3956546481808335,0.107,0.5026546481808335
page paragraph,0.5644438295227687,0.12,0.6844438295227687
linen fabric,0.33766499188161964,0.32,0.6576649918816196
violin instrument,0.3316429427232571,0.24,0.5716429427232571
nozzle fluid,0.02982798799953123,0.013,0.04282798799953123
tongue throat,0.2960993750887028,0.133,0.42909937508870283
coach player,0.4198894352562174,0.053,0.4728894352562174
supper meal,0.2912211503014047,0.4,0.6912211503014047
salad vinegar,0.3880405727155382,0.013,0.4010405727155382
prince king,0.4045018860902147,0.333,0.7375018860902147
campus university,0.30276320708396043,0.347,0.6497632070839604
rice bean,0.44954924686750164,0.133,0.5825492468675016
deputy officer,0.20451442768870787,0.293,0.49751442768870785
wall brick,0.332840795207501,0.107,0.43984079520750097
cinnamon candy,0.4316902617593745,0.04,0.4716902617593745
butter potato,0.47037906879123864,0.04,0.5103790687912386
trial verdict,0.36231641344095933,0.227,0.5893164134409593
dictionary encyclopedia,0.40192531389471015,0.307,0.7089253138947101
bride princess,0.5465037838976793,0.013,0.5595037838976793
room bath,0.3541921592246346,0.027,0.3811921592246346
stone wood,0.4838264361563826,0.013,0.4968264361563826
cat rabbit,0.49581825029903825,0.107,0.6028182502990382
water salt,0.4874648472290707,0.027,0.5144648472290707
helicopter plane,0.34917065025465654,0.28,0.6291706502546566
broom dust,0.3123359099436484,0.04,0.3523359099436484
wine brandy,0.3776556240741623,0.24,0.6176556240741623
bone knee,0.2814820201494251,0.067,0.3484820201494251
woman wife,0.38893735022964626,0.16,0.5489373502296463
date calendar,0.20052430025224274,0.16,0.36052430025224275
hand thumb,0.296193661656038,0.2,0.496193661656038
bacon bean,0.4722516466646659,0.013,0.4852516466646659
boy son,0.3449600119281043,0.24,0.5849600119281043
beach island,0.3830588830146589,0.173,0.5560588830146589
snow weather,0.4196706454569066,0.16,0.5796706454569066
mouse cat,0.5942387533793263,0.053,0.6472387533793263
demon angel,0.572106061423255,0.04,0.6121060614232551
boy kid,0.3764868047084893,0.373,0.7494868047084893
fee salary,0.42462493303533516,0.2,0.6246249330353352
bed hospital,0.45060874814588653,0.0,0.45060874814588653
boat deck,0.4458613186041321,0.067,0.5128613186041321
august month,-0.22884306556485073,0.347,0.11815693443514923
peppermint gum,0.28939616836585236,0.12,0.40939616836585235
winter season,0.11366552111695244,0.28,0.39366552111695247
door cellar,0.287563237496618,0.013,0.300563237496618
whiskey champagne,0.39265297780359476,0.16,0.5526529778035948
bottom side,0.32539819730174424,0.067,0.39239819730174424
door kitchen,0.32899263320441324,0.013,0.34199263320441325
dreadnought battleship,0.04754371271679786,0.44,0.48754371271679786
dinosaur elephant,0.4160187542520286,0.04,0.4560187542520286
blizzard rain,0.3517095723818137,0.12,0.4717095723818137
apartment hotel,0.4431109477429104,0.147,0.5901109477429104
hand wrist,0.26077508211444,0.227,0.48777508211444004
day morning,0.2946653651811294,0.347,0.6416653651811294
car bicycle,0.45075548662710263,0.12,0.5707554866271026
horn drum,0.4977879581847035,0.053,0.5507879581847035
letter paragraph,0.4081798331431778,0.04,0.4481798331431778
dog horse,0.6132962757270685,0.027,0.6402962757270685
overcast forecast,-0.020976915589225875,0.053,0.03202308441077412
drought water,0.33285392405965736,0.013,0.34585392405965737
bed chair,0.21971831203787787,0.093,0.31271831203787787
gold zinc,0.3279631146371242,0.107,0.43496311463712417
mother wife,0.25774214952528657,0.307,0.5647421495252866
finger palm,0.35890652393740263,0.12,0.47890652393740263
apartment furniture,0.27568306770529527,0.053,0.32868306770529526
juice milkshake,0.3946822505823854,0.12,0.5146822505823854
child boy,0.327850353087729,0.32,0.647850353087729
door corridor,0.3287839898186816,0.013,0.34178398981868163
pollination stamen,-0.015749967781371027,0.12,0.10425003221862897
cloud storm,0.45917220087348287,0.093,0.5521722008734828
senate constitution,0.36910704099516245,0.04,0.40910704099516243
sorrow shame,0.39960333942473264,0.187,0.5866033394247326
sweater jacket,0.19761294792787026,0.44,0.6376129479278703
blood marrow,0.36702902283923566,0.107,0.47402902283923565
apple lemon,0.4074934116680936,0.053,0.4604934116680936
seedling leaf,0.0271977974188867,0.12,0.1471977974188867
galaxy astronomer,0.3754167863632303,0.093,0.46841678636323025
eczema dermatitis,-0.04892269911207836,0.533,0.48407730088792167
calendar holiday,0.2713960774676219,0.04,0.3113960774676219
bone neck,0.30698479657261524,0.04,0.3469847965726152
beer champagne,0.3746022234385468,0.173,0.5476022234385468
car highway,0.41447656606986344,0.053,0.46747656606986343
dairy honey,0.42489450076893365,0.053,0.47789450076893364
actress actor,0.14946992317206798,0.64,0.789469923172068
house barn,0.2491665045363459,0.147,0.3961665045363459
bone ankle,0.27679473708872815,0.107,0.38379473708872813
navy army,0.2184070785737332,0.36,0.5784070785737332
daughter kid,0.32469994693298426,0.173,0.49769994693298425
gun knife,0.3550591265815002,0.16,0.5150591265815002
mink fur,-0.08123896505827322,0.4,0.3187610349417268
tower bell,0.43911432977122766,0.027,0.4661143297712277
clothes jacket,0.3643350749268347,0.267,0.6313350749268347
meal dinner,0.1917649475032911,0.507,0.6987649475032911
meadow grassland,0.3173887499662132,0.413,0.7303887499662132
flute music,0.28268228276245727,0.173,0.45568228276245726
molecule atom,0.3833708160510489,0.307,0.6903708160510489
boat anchor,0.20975278728800922,0.053,0.2627527872880092
bronchitis acetaminophen,0.22657177620248442,0.013,0.23957177620248443
storm hurricane,0.0866022609536875,0.573,0.6596022609536875
alloy steel,0.11325571840855075,0.387,0.5002557184085508
avalanche snow,0.2722510244613454,0.267,0.5392510244613454
word clue,0.2498991776632134,0.0,0.2498991776632134
television actor,0.35537965134298544,0.013,0.36837965134298545
lemon tea,0.35410515083573385,0.013,0.36710515083573386
arm body,0.3433804848348136,0.053,0.3963804848348136
ball glove,0.22346569224936516,0.093,0.31646569224936516
spoon cup,0.305681023496664,0.12,0.425681023496664
alcohol brandy,0.31079286301033493,0.24,0.5507928630103349
bird hen,0.17094700336596436,0.267,0.43794700336596437
night dawn,0.35697658173211866,0.067,0.42397658173211866
birthday year,0.22141594365500747,0.093,0.31441594365500747
