goat beard,0.2186387627787041,0.075,0.2936387627787041
chair office,-0.1137777920071055,0.15,0.0362222079928945
yacht job,-0.06461876575142778,0.113,0.048381234248572234
goose ducks,-0.028614013590900544,0.775,0.7463859864090995
goat actions,-0.08426716307885276,0.013,-0.07126716307885277
corn ruler,-0.15684218228585414,0.113,-0.04384218228585413
falcon club,0.0677957244042427,0.05,0.1177957244042427
bus vehicle,-0.3461815736269983,0.75,0.4038184263730017
shirt cars,0.1460398741749946,0.1,0.2460398741749946
truck cage,-0.0031897527906049883,0.15,0.146810247209395
goose meetings,-0.15903023463123045,0.05,-0.10903023463123045
deer community,-0.060610319517999556,0.088,0.027389680482000443
garlic hamster,0.047485386226825396,0.113,0.1604853862268254
truck voyage,0.07044374081281032,0.138,0.20844374081281034
cat dude,0.03156101157863353,0.163,0.19456101157863354
bus loop,0.06320371248112194,0.088,0.15120371248112194
freezer tests,0.03225981346970153,0.038,0.07025981346970153
wasp dragonfly,-0.40857015537511415,0.788,0.3794298446248859
coat pieces,0.05002621157247844,0.05,0.10002621157247844
flute wind,0.0017709109419338231,0.25,0.2517709109419338
flute crime,-0.07196584301524113,0.088,0.01603415698475887
swan heron,-0.6953749223930268,0.85,0.15462507760697317
hawk owl,-0.26534821041151,0.9,0.63465178958849
garlic deal,-0.1066424731879237,0.0,-0.1066424731879237
goat mark,-0.1409345579886958,0.075,-0.06593455798869582
scooter orders,-0.12827594102786766,0.063,-0.06527594102786766
bus city,0.061740751669054406,0.125,0.1867407516690544
shirt development,-0.1522996236666727,0.05,-0.10229962366667271
crow bird,-0.28644186158578056,0.838,0.5515581384142194
giraffe spirit,-0.16190238483710437,0.113,-0.04890238483710437
crow points,-0.15311318523106976,0.075,-0.07811318523106975
coat measures,0.046322772159539664,0.013,0.05932277215953966
bottle wine,0.23039828266374823,0.25,0.48039828266374823
chair sofa,-0.27555346067328945,0.813,0.5374465393267105
swan lake,0.2781494266448178,0.088,0.36614942664481775
flute change,-0.1724745775722983,0.075,-0.09747457757229831
flute stool,0.06721538860726717,0.125,0.19221538860726717
coat move,-0.12975021709430573,0.1,-0.02975021709430574
lemon citrus,-0.16305706216052163,0.788,0.6249429378394784
cat party,0.0007189752881823497,0.1,0.10071897528818236
truck avenue,0.16938909645996802,0.038,0.20738909645996803
trout yacht,0.1106235710120631,0.1,0.2106235710120631
swan water,0.09937616794865203,0.125,0.22437616794865203
freezer rate,0.07485258238428409,0.013,0.08785258238428409
lemon tang,-0.14229971977737832,0.138,-0.004299719777378317
mug year,-0.14211113751488336,0.088,-0.05411113751488335
truck bin,-0.05857198903458162,0.088,0.029428010965418378
flute workers,-0.16682210731338076,0.038,-0.12882210731338076
dress language,0.06701105993865121,0.05,0.11701105993865121
television station,0.09885301970974175,0.175,0.27385301970974174
mug notes,-0.07303986286196679,0.1,0.02696013713803322
crow fancy,0.0575718795646602,0.1,0.1575718795646602
garlic homes,-0.12728025610890886,0.063,-0.06428025610890888
mug straw,0.11312641414272195,0.188,0.30112641414272195
radio bit,0.027039410799705357,0.05,0.07703941079970536
chair stool,-0.4818888307917536,0.9,0.4181111692082464
yacht variety,-0.0724337485161431,0.05,-0.022433748516143107
dress costume,-0.216834532917346,0.888,0.671165467082654
shirt sweater,-0.2038328878062472,0.775,0.5711671121937528
potato direction,-0.15153906139061069,0.013,-0.13853906139061067
trout tv,0.004090849051126485,0.0,0.004090849051126485
shirt employees,0.048031972170086396,0.088,0.1360319721700864
