old new,0.26320034013099036,0.158,0.42120034013099034
smart intelligent,-0.27742760391539745,0.9199999999999999,0.6425723960846025
hard difficult,-0.31709035609225533,0.877,0.5599096439077447
happy cheerful,-0.37814938408099885,0.9550000000000001,0.5768506159190012
hard easy,0.48184938223082785,0.095,0.5768493822308278
fast rapid,-0.313720269185795,0.875,0.561279730814205
happy glad,-0.1970288468970277,0.917,0.7199711531029723
short long,0.5007839084456582,0.123,0.6237839084456582
stupid dumb,-0.12746019842564826,0.958,0.8305398015743517
weird strange,-0.039795952457703065,0.893,0.853204047542297
wide narrow,0.3286854707786999,0.10300000000000001,0.4316854707786999
bad awful,-0.1552434393846921,0.842,0.6867565606153079
easy difficult,0.5952104022127673,0.057999999999999996,0.6532104022127674
bad terrible,-0.24434206760043808,0.778,0.5336579323995619
hard simple,0.1929694614988909,0.13799999999999998,0.3309694614988909
smart dumb,0.34736783593507464,0.05500000000000001,0.40236783593507464
insane crazy,-0.2550405861588114,0.9570000000000001,0.7019594138411887
happy mad,0.47013244224940787,0.095,0.5651324422494078
large huge,-0.16253578834174987,0.9470000000000001,0.7844642116582502
hard tough,-0.2574750067298015,0.805,0.5475249932701985
new fresh,-0.5554437475500379,0.683,0.1275562524499622
sharp dull,0.2879652125010139,0.06,0.3479652125010139
quick rapid,-0.4496141276410547,0.97,0.5203858723589453
dumb foolish,0.047724431458026295,0.667,0.7147244314580263
wonderful terrific,-0.21011191835639775,0.8630000000000001,0.6528880816436023
strange odd,-0.1510256676166194,0.9019999999999999,0.7509743323833805
happy angry,0.3185745760578505,0.128,0.4465745760578505
narrow broad,0.643464813514904,0.118,0.761464813514904
simple easy,-0.3132087766282814,0.9400000000000001,0.6267912233717187
old fresh,0.06109951159899829,0.087,0.14809951159899828
apparent obvious,-0.039938914681258875,0.8470000000000001,0.8070610853187412
inexpensive cheap,-0.19693977827382958,0.8720000000000001,0.6750602217261705
nice generous,-0.11120108731869383,0.5,0.3887989126813062
weird normal,0.12328247745753278,0.072,0.19528247745753277
weird odd,-0.174405485036789,0.9199999999999999,0.7455945149632109
bad immoral,-0.41601560997953824,0.762,0.3459843900204618
sad funny,0.5876382986330936,0.095,0.6826382986330936
wonderful great,-0.24474861148817217,0.805,0.5602513885118279
guilty ashamed,-0.2846700239490493,0.638,0.35332997605095073
beautiful wonderful,0.10552544664476216,0.65,0.7555254466447622
confident sure,-0.4889406362692456,0.827,0.33805936373075435
dumb dense,-0.5811938888178113,0.727,0.14580611118218867
large big,-0.4128515674212909,0.9550000000000001,0.5421484325787091
nice cruel,0.07352038734988683,0.067,0.14052038734988684
impatient anxious,0.14446731431946147,0.603,0.7474673143194615
big broad,-0.3749336363004365,0.673,0.2980663636995635
strong proud,0.04819383489579954,0.317,0.36519383489579954
unnecessary necessary,0.3540287910512188,0.063,0.4170287910512188
restless young,0.11815413974656488,0.16,0.2781541397465649
dumb intelligent,0.30094775937811974,0.075,0.37594775937811975
bad great,0.43139328196107385,0.034999999999999996,0.4663932819610738
difficult simple,0.25847252939299714,0.087,0.34547252939299716
necessary important,-0.2907548663813893,0.737,0.4462451336186107
bad terrific,0.32764922608897684,0.065,0.39264922608897684
mad glad,0.3334009141361831,0.145,0.47840091413618313
honest guilty,0.11077916808769822,0.118,0.22877916808769821
easy tough,0.39486062586946347,0.052000000000000005,0.44686062586946346
easy flexible,0.09643332798354659,0.41,0.5064333279835466
certain sure,-0.6886989030181434,0.842,0.15330109698185654
essential necessary,-0.2970474975608637,0.897,0.5999525024391363
different normal,0.31326410084728684,0.10800000000000001,0.4212641008472868
sly clever,-0.12062906180108734,0.725,0.6043709381989126
crucial important,-0.23600120057931073,0.882,0.6459987994206893
harsh cruel,-0.15961448714608317,0.818,0.6583855128539168
childish foolish,0.2687675027440102,0.55,0.8187675027440102
scarce rare,-0.30009690132127664,0.917,0.6169030986787234
friendly generous,0.00959729951237076,0.5900000000000001,0.5995972995123708
fragile frigid,0.14025066062686103,0.238,0.378250660626861
long narrow,0.11931224200968837,0.357,0.47631224200968836
big heavy,-0.17008588267074537,0.618,0.4479141173292546
rough frigid,0.07828853061788102,0.24700000000000003,0.32528853061788104
bizarre strange,-0.13739607102961926,0.9369999999999999,0.7996039289703807
illegal immoral,0.11396158739535078,0.42800000000000005,0.5419615873953508
bad guilty,-0.13026312830437636,0.42000000000000004,0.2897368716956237
modern ancient,0.4693735834552865,0.073,0.5423735834552865
new ancient,0.15161555154628817,0.023,0.17461555154628816
dull funny,0.31917578653142975,0.05500000000000001,0.37417578653142974
happy young,0.19002528654483608,0.2,0.3900252865448361
easy big,0.265464641975398,0.11200000000000002,0.377464641975398
great awful,0.27632865549287844,0.11699999999999999,0.39332865549287843
tiny huge,0.5269178295923336,0.06,0.5869178295923336
polite proper,-0.43453414212881264,0.763,0.32846585787118737
modest ashamed,-0.12378917881120102,0.265,0.141210821188799
exotic rare,-0.24845252820128516,0.805,0.5565474717987149
dumb clever,0.4612439974781031,0.11699999999999999,0.5782439974781031
delightful wonderful,-0.06625088738411844,0.865,0.7987491126158816
noticeable obvious,-0.19539504047174272,0.8480000000000001,0.6526049595282574
afraid anxious,0.19000346676953406,0.507,0.6970034667695341
formal proper,-0.13572549836273695,0.8019999999999999,0.666274501637263
dreary dull,-0.09245033126701363,0.825,0.7325496687329863
delightful cheerful,-0.18067263857457938,0.658,0.47732736142542065
unhappy mad,-0.14230761775310924,0.595,0.45269238224689073
sad terrible,0.024659765726009697,0.54,0.5646597657260097
sick crazy,0.14768981108262969,0.357,0.5046898110826297
violent angry,-0.18239302223096188,0.6980000000000001,0.5156069777690382
laden heavy,-0.11643906437369766,0.5900000000000001,0.4735609356263024
dirty cheap,0.22923413633294745,0.16,0.38923413633294746
elastic flexible,-0.2871512228221178,0.778,0.4908487771778822
hard dense,-0.29604117289482523,0.5900000000000001,0.29395882710517485
recent new,-0.32766267131760357,0.705,0.3773373286823964
bold proud,-0.012718989815920734,0.397,0.3842810101840793
sly strange,0.1848170048754702,0.197,0.3818170048754702
strange sly,0.17481700487547022,0.207,0.3818170048754702
dumb rare,0.12359540648962218,0.048,0.17159540648962218
sly tough,0.24630775731489318,0.057999999999999996,0.3043077573148932
terrific mad,0.38108382203040175,0.04,0.42108382203040173
modest flexible,0.24742827492670358,0.098,0.3454282749267036
fresh wide,0.06450772349135289,0.04,0.10450772349135289
huge dumb,0.16322840267151728,0.048,0.21122840267151727
large flexible,0.23006670654697703,0.048,0.278066706546977
dirty narrow,0.2702501700265608,0.03,0.3002501700265608
wife husband,0.5488231062661856,0.22999999999999998,0.7788231062661856
book text,-0.19838743195555159,0.635,0.4366125680444484
groom bride,0.3741019313550042,0.317,0.6911019313550042
night day,0.5539362631754208,0.188,0.7419362631754208
south north,0.7678240995304801,0.22000000000000003,0.9878240995304801
plane airport,-0.12984083252475542,0.365,0.23515916747524457
uncle aunt,-0.059900218112174775,0.55,0.49009978188782527
horse mare,-0.2884295585975899,0.833,0.5445704414024101
bottom top,0.25586019725169923,0.06999999999999999,0.32586019725169924
friend buddy,-0.42018005124200736,0.8779999999999999,0.45781994875799253
student pupil,-0.3867938378421626,0.9349999999999999,0.5482061621578374
world globe,-0.3075154779204015,0.667,0.3594845220795985
leg arm,0.5402697711455171,0.288,0.8282697711455171
plane jet,-0.07710660419807869,0.8099999999999999,0.7328933958019213
woman man,0.49105152465552643,0.333,0.8240515246555264
horse colt,-0.3189261468570094,0.7070000000000001,0.3880738531429907
actress actor,0.004292424161334019,0.712,0.716292424161334
teacher instructor,-0.2965778456420639,0.925,0.6284221543579361
movie film,0.018745613657124904,0.8869999999999999,0.9057456136571248
bird hawk,-0.12601091331349923,0.7849999999999999,0.6589890866865007
word dictionary,0.11179548734071176,0.368,0.47979548734071176
money salary,-0.40042193525772585,0.788,0.3875780647422742
dog cat,0.7427289208850785,0.175,0.9177289208850784
area region,-0.4118672768251823,0.9470000000000001,0.5351327231748177
navy army,-0.10989548295440488,0.643,0.5331045170455951
book literature,-0.33068518230413324,0.753,0.42231481769586676
