go come,0.5927924986931656,0.242,0.8347924986931656
take steal,-0.2832433477610289,0.618,0.3347566522389711
listen hear,-0.11618453909132986,0.817,0.7008154609086701
think rationalize,-0.7381935526039998,0.825,0.08680644739600024
occur happen,-0.4826902229922184,0.932,0.44930977700778163
vanish disappear,-0.13468497017325065,0.9800000000000001,0.8453150298267494
multiply divide,0.3978331743334494,0.175,0.5728331743334494
plead beg,-0.41873926265830225,0.908,0.4892607373416978
begin originate,-0.591009000795319,0.82,0.22899099920468094
protect defend,-0.3013377860745102,0.913,0.6116622139254898
kill destroy,0.10654814193270978,0.5900000000000001,0.6965481419327099
create make,-0.3378043361711408,0.8720000000000001,0.5341956638288593
accept reject,0.6831261303005678,0.08299999999999999,0.7661261303005678
ignore avoid,-0.18446286013462654,0.687,0.5025371398653735
carry bring,0.055357597256534885,0.58,0.6353575972565348
leave enter,0.5052226055312233,0.095,0.6002226055312233
choose elect,-0.37834921504178676,0.762,0.38365078495821325
lose fail,-0.2958437183324982,0.733,0.4371562816675018
encourage discourage,0.49434660774700523,0.158,0.6523466077470053
achieve accomplish,-0.2749120862124762,0.857,0.5820879137875238
make construct,-0.5122447584730403,0.833,0.3207552415269597
listen obey,-0.006757518338808888,0.493,0.4862424816611911
inform notify,-0.11029933216681309,0.925,0.814700667833187
receive give,0.46016492271878773,0.147,0.6071649227187877
borrow beg,0.06850657399561677,0.262,0.3305065739956168
take obtain,-0.3349879286798011,0.71,0.37501207132019887
advise recommend,-0.09123072733433346,0.8099999999999999,0.7187692726656665
imitate portray,0.07507152627409353,0.675,0.7500715262740936
win succeed,-0.6402028984341149,0.79,0.14979710156588508
think decide,-0.19836411413745847,0.513,0.31463588586254154
greet meet,-0.20736449782310723,0.617,0.40963550217689276
agree argue,0.5422833048571197,0.077,0.6192833048571197
enjoy entertain,-0.1593062213615032,0.592,0.4326937786384968
destroy make,0.11471253806929463,0.16,0.27471253806929463
save protect,-0.22416825550557795,0.658,0.4338317444944221
give lend,-0.14976221089712205,0.722,0.5722377891028779
understand know,-0.19172597253734303,0.747,0.555274027462657
take receive,-0.08122315668491603,0.508,0.426776843315084
accept acknowledge,0.01897306906234386,0.688,0.7069730690623438
decide choose,-0.23859390981756623,0.8869999999999999,0.6484060901824337
accept believe,-0.07269203509399347,0.675,0.6023079649060066
keep possess,-0.5518135907338906,0.827,0.2751864092661093
roam wander,-0.14205961252183896,0.883,0.740940387478161
succeed fail,0.240473516385213,0.08299999999999999,0.323473516385213
spend save,0.4413222294879309,0.05500000000000001,0.49632222948793087
leave go,-0.12281664706547146,0.763,0.6401833529345285
come attend,-0.5515639125317457,0.8099999999999999,0.25843608746825414
know believe,0.13517604506753944,0.55,0.6851760450675395
gather meet,-0.26380600102698104,0.73,0.46619399897301894
make earn,-0.4224261034391557,0.762,0.3395738965608443
forget ignore,0.31267914152746995,0.307,0.61967914152747
multiply add,-0.05011983097300443,0.27,0.2198801690269956
shrink grow,0.4058447836165592,0.023,0.4288447836165592
arrive leave,0.42337294947668047,0.133,0.5563729494766805
succeed try,-0.15842648972349657,0.398,0.23957351027650345
accept deny,0.5321988293228646,0.175,0.7071988293228645
arrive come,-0.36333163240810645,0.705,0.3416683675918935
agree differ,0.20210190114575963,0.10500000000000001,0.30710190114575964
send receive,0.5448420897673115,0.10800000000000001,0.6528420897673115
win dominate,-0.4145946417127893,0.568,0.15340535828721064
add divide,0.019852683455974296,0.22999999999999998,0.24985268345597428
kill choke,-0.2592485999829975,0.492,0.2327514000170025
acquire get,-0.6633503699445052,0.882,0.21864963005549476
participate join,-0.33467889534656536,0.77,0.43532110465343465
leave remain,0.26460117245890746,0.253,0.5176011724589075
go enter,0.02874342584635725,0.4,0.4287434258463573
take carry,-0.044332962710580626,0.523,0.4786670372894194
forget learn,0.41320108558511237,0.118,0.5312010855851124
appoint elect,-0.024264500633456976,0.817,0.792735499366543
engage marry,-0.28783900926477085,0.5429999999999999,0.2551609907352291
