happen say,0.7003683710444617,0.19,0.8903683710444616
makes produced,0.12010002131137676,0.72,0.8401000213113767
established make,0.3739174045251301,0.48,0.8539174045251301
calling say,0.3472336317973882,0.53,0.8772336317973882
developed considers,0.7060643023019931,0.24,0.9460643023019931
organising developed,0.5696523222045484,0.35,0.9196523222045484
causes allows,0.44495676963678454,0.48,0.9249567696367845
requiring organising,0.6573855329284822,0.27,0.9273855329284822
made set,0.5028063736833925,0.39,0.8928063736833926
gave shows,0.42071235390247835,0.43,0.8507123539024783
giving produces,0.5241875685919402,0.36,0.8841875685919401
rise made,0.6639095784529689,0.23,0.8939095784529689
seemed find,0.5382997492262295,0.35,0.8882997492262295
form employ,0.7020050290206266,0.19,0.8920050290206266
refuses protect,0.6526788540827078,0.23,0.8826788540827077
produced reports,0.5596143959008608,0.31,0.8696143959008609
gives employed,0.7546205006576122,0.16,0.9146205006576122
sets starting,0.6541349962685801,0.19,0.8441349962685801
organising shown,0.6057734642399595,0.21,0.8157734642399594
works causes,0.5927706886173243,0.3,0.8927706886173243
using calls,0.6852219983829151,0.19,0.875221998382915
causes used,0.7686823622738822,0.13,0.8986823622738822
affecting works,0.5762229116895801,0.31,0.88622291168958
cause starts,0.33109814358882605,0.53,0.8610981435888261
strike form,0.7796392293618075,0.14,0.9196392293618075
considering leading,0.7101089030163077,0.2,0.9101089030163078
refuses refused,0.18788313588264194,0.79,0.977883135882642
affected reported,0.6099104586460813,0.29,0.8999104586460812
show use,0.7099529279094114,0.18,0.8899529279094114
work allow,0.5579541438713809,0.31,0.8679541438713809
starts requires,0.7157096626077131,0.19,0.905709662607713
gives produced,0.43504781225751743,0.4,0.8350478122575175
exist produced,0.6599409645260905,0.19,0.8499409645260906
starts set,0.5631864201092642,0.31,0.8731864201092642
employed helping,0.7181522961019156,0.185,0.9031522961019155
affected created,0.7115189490949074,0.22,0.9315189490949074
produces starts,0.522367428013692,0.37,0.892367428013692
happens produce,0.6218279383983264,0.23,0.8518279383983264
using employed,0.5738352635970965,0.33,0.9038352635970965
establishing increasing,0.6125685386199557,0.3,0.9125685386199557
seemed seems,0.24504285059643605,0.73,0.975042850596436
increasing start,0.6948524680282107,0.18,0.8748524680282107
said considering,0.7474574408577892,0.16,0.9074574408577892
allow make,0.6137402611537413,0.27,0.8837402611537413
led established,0.5443907803975354,0.35,0.8943907803975354
calling reported,0.6316267374883839,0.26,0.891626737488384
found taken,0.677455827797105,0.25,0.927455827797105
says set,0.5399944365548168,0.31,0.8499944365548169
happens continue,0.6258517495505598,0.22,0.8458517495505598
reducing works,0.7135921804974203,0.14,0.8535921804974204
shows produced,0.5628712008481422,0.3,0.8628712008481423
report creating,0.7459602010165236,0.14,0.8859602010165236
considers says,0.5720235851874678,0.33,0.9020235851874678
created work,0.6859245095476434,0.19,0.8759245095476434
affecting protect,0.6460357872883508,0.24,0.8860357872883508
providing showing,0.35413386392066026,0.58,0.9341338639206602
happening affected,0.6781897955826786,0.22,0.8981897955826785
says shows,0.4581040199010521,0.4,0.8581040199010521
given working,0.6876553452338463,0.18,0.8676553452338464
affect happen,0.6377560970461155,0.27,0.9077560970461155
requires exists,0.610356816071365,0.32,0.930356816071365
affecting helping,0.6391474356827143,0.28,0.9191474356827143
making establishing,0.3437322924011834,0.59,0.9337322924011834
applies cause,0.6342085889662589,0.23,0.8642085889662589
found take,0.6445666301105976,0.26,0.9045666301105976
organising produced,0.6261930507670331,0.24,0.8661930507670331
providing reported,0.4850301869792275,0.38,0.8650301869792275
calls help,0.6199967427468742,0.25,0.8699967427468742
refusing apply,0.7640946599248344,0.13,0.8940946599248344
setting finds,0.7147107799003355,0.16,0.8747107799003355
organise used,0.7170070112422822,0.16,0.8770070112422822
considers allows,0.6720968604983455,0.3,0.9720968604983455
allowed sets,0.6090682864640286,0.26,0.8690682864640286
led organised,0.6897631061370281,0.26,0.9497631061370281
helped starts,0.7306726970972606,0.18,0.9106726970972606
recognise considered,0.5847825584842863,0.34,0.9247825584842864
makes increases,0.631231798403967,0.25,0.881231798403967
given showing,0.6073514451299571,0.29,0.8973514451299571
creating exist,0.5741806910990952,0.33,0.9041806910990953
happened showed,0.5459172035086433,0.37,0.9159172035086433
starts refused,0.8445441836242489,0.07,0.9145441836242489
establish creating,0.5570725824523397,0.39,0.9470725824523397
employ affect,0.6758260868221724,0.26,0.9358260868221724
working developing,0.4561044806149936,0.46,0.9161044806149936
take providing,0.7552852677723644,0.11,0.8652852677723644
required considers,0.6887336440778076,0.2,0.8887336440778075
affecting use,0.7215897494584671,0.18,0.901589749458467
recognise provide,0.7655246179944745,0.17,0.9355246179944745
produced provides,0.5574883853455441,0.3,0.8574883853455442
showed apply,0.6459085490667413,0.26,0.9059085490667413
setting showing,0.5359367222827403,0.35,0.8859367222827402
happening shown,0.6275740626455348,0.21,0.8375740626455348
given use,0.7101691905729283,0.17,0.8801691905729283
said allow,0.7603013941397341,0.14,0.9003013941397341
employ applied,0.7005014925535983,0.22,0.9205014925535983
works dismiss,0.748535840409077,0.13,0.878535840409077
showing showed,0.24727408965751463,0.7,0.9472740896575146
employ makes,0.6098942174241233,0.3,0.9098942174241234
take includes,0.6386040183414088,0.19,0.8286040183414088
refused provide,0.7517235297660534,0.15,0.9017235297660534
affected apply,0.6880035739310049,0.22,0.9080035739310048
concerned provides,0.7560102485026137,0.15,0.9060102485026137
included allows,0.6321215713770421,0.27,0.9021215713770421
produce lead,0.6546879808556166,0.23,0.8846879808556166
produce dismiss,0.8444475055693579,0.07,0.9144475055693579
find given,0.6261621592840202,0.26,0.8861621592840202
protected exist,0.7773563114417169,0.13,0.9073563114417169
dismiss finding,0.8286829515791173,0.09,0.9186829515791173
found happen,0.6781817605807351,0.21,0.8881817605807351
give working,0.7162839051715026,0.13,0.8462839051715026
reducing increased,0.8529009949749465,0.08,0.9329009949749465
take considered,0.7102448481176205,0.18,0.8902448481176205
employed applied,0.7378370398967253,0.2,0.9378370398967253
pay includes,0.6731384695601895,0.15,0.8231384695601895
including refuses,0.746681547483481,0.1,0.846681547483481
strike says,0.6711487636638553,0.19,0.8611487636638554
report starting,0.7186180032230848,0.14,0.8586180032230848
included increased,0.7447320384756753,0.15,0.8947320384756753
continued says,0.7825225658921733,0.12,0.9025225658921733
affect organising,0.7886351936098481,0.11,0.8986351936098481
establishing gives,0.7821578588371058,0.13,0.9121578588371058
provide including,0.6916505463479872,0.19,0.8816505463479871
said included,0.6665313642818742,0.21,0.8765313642818742
develop makes,0.3499846722240426,0.56,0.9099846722240427
refusing allows,0.7666521899945414,0.14,0.9066521899945414
paid seems,0.7340599041298488,0.13,0.8640599041298488
establishing including,0.6013370568752981,0.28,0.8813370568752982
seem said,0.6234826495220805,0.24,0.8634826495220805
seem called,0.6854175192629626,0.18,0.8654175192629625
happens require,0.666006537698046,0.21,0.8760065376980459
use working,0.7072874853054965,0.19,0.8972874853054964
take leading,0.755628014258769,0.13,0.885628014258769
working worked,0.1605704044803704,0.78,0.9405704044803704
refusing exist,0.8019742375898936,0.09,0.8919742375898936
establish requires,0.747733737368055,0.18,0.927733737368055
allows employ,0.7933756631260961,0.17,0.9633756631260961
increased reported,0.689845625829564,0.2,0.889845625829564
seemed protects,0.778646138859583,0.1,0.878646138859583
seems allowed,0.7262039096818098,0.13,0.8562039096818098
lead require,0.6724808711350121,0.2,0.872480871135012
affect showed,0.711525487439895,0.21,0.9215254874398949
pay led,0.7259709934800453,0.18,0.9059709934800453
made affect,0.686890830321041,0.23,0.916890830321041
employ using,0.5684384112832572,0.33,0.8984384112832573
