love sex,-0.4528992459343728,0.6769999999999999,0.22410075406562713
tiger cat,-0.4959023027821428,0.735,0.23909769721785717
tiger tiger,2.220446049250313e-16,1.0,1.0000000000000002
book paper,-0.48174368081691965,0.746,0.26425631918308035
computer keyboard,-0.45673126812704484,0.762,0.30526873187295517
computer internet,-0.3996064827329776,0.758,0.3583935172670224
plane car,-0.25778472650107725,0.577,0.3192152734989227
train car,-0.311386038632125,0.631,0.319613961367875
telephone communication,-0.4861174122108493,0.75,0.2638825877891507
television radio,-0.20836369815061273,0.6769999999999999,0.4686363018493872
media radio,-0.45235628207481576,0.742,0.28964371792518423
drug abuse,-0.5179458068995647,0.6849999999999999,0.16705419310043526
bread butter,-0.30653637374866305,0.619,0.31246362625133695
cucumber potato,-0.3742662619141608,0.592,0.2177337380858392
doctor nurse,-0.34185090173698357,0.7,0.3581490982630164
professor doctor,-0.32074156128595804,0.662,0.341258438714042
student professor,-0.3623730906051343,0.6809999999999999,0.31862690939486565
smart student,-0.26862882813296773,0.462,0.1933711718670323
smart stupid,-0.24200974021028843,0.581,0.33899025978971153
company stock,-0.46792399694949416,0.708,0.24007600305050583
stock market,-0.6080925601929323,0.808,0.19990743980706768
stock phone,-0.045837878171327034,0.162,0.11616212182867297
stock CD,-0.05967203242672493,0.131,0.07132796757327507
stock jaguar,0.03888120916072807,0.092,0.13088120916072807
stock egg,-0.042703899841657456,0.181,0.13829610015834254
fertility egg,-0.5150472286724568,0.669,0.15395277132754326
stock live,-0.25833825211465566,0.373,0.11466174788534436
stock life,0.02667654674161181,0.092,0.11867654674161181
book library,-0.47098677793272725,0.746,0.27501322206727274
bank money,-0.5709573387258378,0.8119999999999999,0.24104266127416216
wood forest,-0.43870744698104097,0.773,0.33429255301895905
money cash,-0.4625690644147584,0.908,0.4454309355852416
professor cucumber,0.06464813322775417,0.031,0.09564813322775417
king cabbage,0.04215785392777705,0.023,0.06515785392777705
king queen,-0.29229116806700306,0.858,0.5657088319329969
king rook,-0.4054446291062902,0.592,0.1865553708937098
bishop rabbi,-0.37331985851191074,0.669,0.2956801414880893
Jerusalem Israel,-0.41498052646353756,0.8460000000000001,0.4310194735364625
Jerusalem Palestinian,-0.41817477507669715,0.765,0.34682522492330287
holy sex,-0.061834173149290336,0.162,0.10016582685070967
fuck sex,-0.6559794679010271,0.944,0.2880205320989728
Maradona football,-0.7185344263600443,0.8619999999999999,0.14346557363995563
football soccer,-0.36086788208643583,0.9029999999999999,0.5421321179135641
football basketball,-0.12281127746310261,0.6809999999999999,0.5581887225368973
football tennis,-0.286430051333876,0.663,0.37656994866612403
tennis racket,-0.6202546866013106,0.756,0.13574531339868945
Arafat peace,-0.5518780962764875,0.673,0.12112190372351245
Arafat terror,-0.5889175994931781,0.765,0.1760824005068219
Arafat Jackson,-0.10973991942064706,0.25,0.14026008057935294
