water shortage,-0.44331267991218964,0.5428571428,0.09954446288781031
horse wedding,-0.29368584776639767,0.4533333334,0.15964748563360232
play loss,-0.5016569683715952,0.64,0.13834303162840472
classics advertiser,-0.38194013486873446,0.45,0.06805986513126552
ship ballots,-0.40025268356106936,0.4625,0.06224731643893065
mistake error,-0.49433919104098367,0.8705882352,0.3762490441590163
disease plague,-0.5353953967573228,0.8235294118,0.28813401504267716
sake shade,-0.45739772537073586,0.505882353,0.048484627629264115
saint observatory,-0.26972894464305275,0.3875,0.11777105535694726
treaty wheat,-0.2708252771170663,0.3625,0.0916747228829337
body peaceful,-0.30387861615378625,0.4117647058,0.10788608964621375
admiralty intensity,-0.3984425230466946,0.5294117648000001,0.1309692417533055
body improving,-0.36052347465400786,0.4235294118,0.0630059371459921
heroin marijuana,-0.32800310784867603,0.675,0.346996892151324
film cautious,-0.29905412483884064,0.425,0.12594587516115935
exhibition art,-0.5690560357362182,0.8235294118,0.25447337606378184
chocolate candy,-0.37606337751442426,0.7529411764,0.37687779888557577
republic candidate,-0.4640133779635757,0.5625,0.09848662203642429
gospel church,-0.48734921343287324,0.8125,0.32515078656712676
momentum desirable,-0.366641166060781,0.48,0.11335883393921896
exile church,-0.49335393162406843,0.5882352942,0.09488136257593155
navy coordinator,-0.33473010298838246,0.44705882360000004,0.11232872061161761
adventure flood,-0.3803088086182268,0.4875,0.10719119138177317
radar plane,-0.46312558796091274,0.6470588236,0.18393323563908726
scotch liquor,-0.635475739088195,0.9142857142,0.27880997511180505
scale budget,-0.5271666933371636,0.7,0.1728333066628364
rhythm blues,-0.43310782107082596,0.6142857142,0.18117789312917404
rich privilege,-0.46370050808990615,0.64,0.17629949191009386
navy withdrawn,-0.20443879888197744,0.3142857142,0.10984691531802257
marble marching,-0.37960351892984123,0.523076923,0.14347340407015874
polo charged,-0.35259025524184023,0.425,0.07240974475815976
mark missing,-0.3221170382598421,0.4666666666,0.1445496283401579
battleship army,-0.6281163013397654,0.8470588236,0.21894252226023456
medium organization,-0.3938508630721814,0.5125,0.1186491369278185
battle prisoner,-0.6005299161095251,0.7411764705999999,0.1406465544904748
guild smith,-0.3645755570372198,0.55,0.1854244429627803
mud soil,-0.5978158338287978,0.8470588236,0.24924298977120213
crime assaulted,-0.6391615458069938,0.7882352941999999,0.14907374839300613
slave insured,-0.3444881413347216,0.44000000000000006,0.09551185866527843
summer winter,-0.23717617466271734,0.875,0.6378238253372827
integration dignity,-0.472447695652933,0.6117647058,0.13931701014706702
money quota,-0.36348682077730604,0.5,0.13651317922269396
cheer musician,-0.4496128510367948,0.5647058824,0.11509303136320512
session surprise,-0.23866634976046464,0.3625,0.12383365023953537
billion campaigning,-0.4160190744047183,0.5142857142,0.09826663979528173
perjury soybean,-0.19618267591587854,0.4125,0.21631732408412144
forswear perjury,-0.45934287932765216,0.6625,0.20315712067234784
costume halloween,-0.44619656001125035,0.6875,0.24130343998874965
costume ultimate,-0.39564496992460574,0.5,0.10435503007539425
faith judge,-0.26921981417152696,0.44705882360000004,0.17783900942847308
citizenship casey,-0.3420963928698191,0.44000000000000006,0.097903607130181
recreation dish,-0.212523238857222,0.27999999999999997,0.06747676114277798
intelligence trouble,-0.2109485607662918,0.325,0.11405143923370822
chaos death,-0.3493467907062954,0.55,0.2006532092937047
espionage passport,-0.31223995495497747,0.4625,0.15026004504502252
political today,-0.25876420282328116,0.3375,0.07873579717671886
pipe convertible,-0.29233438968022674,0.4,0.10766561031977327
scout demonstrate,-0.38627360337166994,0.5125,0.12622639662833002
salute pattern,-0.3681700315611108,0.44705882360000004,0.07888879203888927
radiation costume,-0.22988524141803715,0.3125,0.08261475858196285
sale rental,-0.4838811517560999,0.694117647,0.21023649524390006
open close,-0.4891854689363409,0.8117647057999999,0.322579236863659
photography proving,-0.4101881483243699,0.475,0.06481185167563011
mirror duel,-0.21672906171217246,0.3857142858,0.16898522408782754
probability hanging,-0.2919906361532215,0.4117647058,0.11977406964677849
hell heaven,-0.4490633576906292,0.8235294118,0.37446605410937084
minister forthcoming,-0.2875293153365129,0.3529411764,0.0654118610634871
neutral parish,-0.27308087975897016,0.32,0.046919120241029844
emotion taxation,-0.21094322572641525,0.3466666666,0.13572344087358476
quarantine disease,-0.4176272135153228,0.6,0.1823727864846772
cannon imprisoned,-0.41650533000041845,0.525,0.1084946699995816
bronze suspicion,-0.32049845565881396,0.4,0.07950154434118609
pearl interim,-0.40226173644601826,0.4705882352,0.06832649875398171
artist paint,-0.6278981288090102,0.8235294118,0.1956312829909898
relay family,-0.34744952878456464,0.4125,0.06505047121543535
art mortality,-0.43774668031450276,0.45882352940000004,0.021076849085497302
food investment,-0.2976259121767875,0.45,0.1523740878232125
alt tenor,-0.4101267300589616,0.5384615384,0.12833480834103836
militia landlord,-0.5202709542349141,0.6125,0.09222904576508592
battle warship,-0.652056697642014,0.8352941175999999,0.1832374199579859
alcohol fleeing,-0.44196125745726006,0.5125,0.07053874254273991
coil ashes,-0.43811724666410196,0.6235294118,0.18541216513589803
explosive builder,-0.4065667911894202,0.4875,0.08093320881057983
aeronautics plane,-0.6686396458871765,0.8555555556,0.18691590971282343
charge sentence,-0.47116912630441843,0.6266666666,0.1554975402955816
pet retiring,-0.3101489638903902,0.4,0.08985103610960982
drink alcohol,-0.516126020446811,0.8705882352,0.35446221475318895
stability species,-0.34838071135264237,0.475,0.12661928864735764
colony depression,-0.270422805660789,0.4,0.12957719433921103
easter preference,-0.32710846683445405,0.4125,0.08539153316554594
genius intellect,-0.536573227530279,0.8181818182,0.281608590669721
diamond killed,-0.22767384980111022,0.3111111112,0.08343726139888981
jurisdiction law,-0.680926518356823,0.8909090909999999,0.2099825726431769
saint repeal,-0.1917694711658701,0.3111111112,0.11934164003412992
conspiracy campaign,-0.22592096756136137,0.43333333339999996,0.2074123658386386
operator extract,-0.27860956550666394,0.4428571428,0.16424757729333603
physician action,-0.3461380427192065,0.4307692308,0.08463118808079352
electronics guess,-0.31761756870079194,0.38333333340000003,0.06571576469920808
slavery diamond,-0.34893315484217496,0.45714285720000003,0.10820970235782507
quarterback sport,-0.4882124928994289,0.6285714286,0.14035893570057112
assassination killed,-0.5111586058201202,0.8571428572,0.34598425137987987
heroin shoot,-0.45053569082652273,0.5384615384,0.08792584757347728
bird disturbance,-0.2082507439075484,0.3384615384,0.13021079449245157
citizenship court,-0.3750766832771471,0.5,0.12492331672285288
immunity violation,-0.3503599473677277,0.4153846154,0.06502466803227233
alternative contend,-0.36853363691515273,0.4923076924,0.12377405548484724
chilli plates,-0.46765459149194777,0.5384615384,0.07080694690805221
month year,-0.1678644968095313,0.7714285714,0.6035640745904687
month day,-0.3674120207189073,0.7714285714,0.4040165506810927
amateur actor,-0.2896659763520086,0.4666666666,0.17700069024799142
program battered,-0.3026908042700193,0.3857142858,0.08302348152998067
drawing music,-0.3549579782107998,0.5166666666,0.16170868838920024
exile pledge,-0.3121792693432983,0.4615384616,0.1493591922567017
adventure sixteen,-0.15680143577144778,0.3076923076,0.1508908718285522
exile threat,-0.2515125940523909,0.43333333339999996,0.18182073934760903
concrete wing,-0.23009042902054688,0.2857142858,0.055623856779453154
seizure bishop,-0.3036549372825346,0.4,0.0963450627174654
submarine sea,-0.518654913334538,0.7714285714,0.252773658065462
villa mayor,-0.32069666796653706,0.45,0.12930333203346295
trade farley,-0.33831072640737814,0.475,0.1366892735926218
nature forest,-0.5565193719739715,0.7272727272,0.17075335522602855
chronicle young,-0.29485418503700733,0.38,0.0851458149629927
radical bishop,-0.27176195180120366,0.3636363636,0.09187441179879638
fire water,-0.5729997639499452,0.8533333334,0.2803335694500547
gossip nuisance,-0.5036472871630199,0.6125,0.10885271283698018
