dog cat,0.5631939187227741,0.175,0.7381939187227741
bread cheese,0.40091134783144106,0.195,0.5959113478314411
meat bread,0.4078377376866442,0.167,0.5748377376866443
elbow ankle,0.3420239849281041,0.313,0.6550239849281041
king princess,0.24066280981662463,0.327,0.5676628098166246
river valley,0.3775139204506618,0.167,0.5445139204506618
cow goat,0.4442105325327845,0.293,0.7372105325327845
north west,0.4496637263905948,0.363,0.8126637263905948
cereal wheat,0.3194290489911177,0.375,0.6944290489911177
bed couch,0.2071579300188527,0.342,0.5491579300188527
bread flour,0.34494251556390715,0.333,0.6779425155639072
bed bedroom,0.3830507882196655,0.34,0.7230507882196655
decade century,0.3335809131328188,0.348,0.6815809131328188
liver lung,0.360284468199487,0.27,0.630284468199487
mother wife,0.2504886127975436,0.302,0.5524886127975436
brother son,0.2952314226085371,0.348,0.643231422608537
cousin uncle,0.3151190676113635,0.463,0.7781190676113635
bathroom bedroom,0.31916074159376256,0.34,0.6591607415937626
come bring,-0.3972616876202523,0.242,-0.15526168762025233
bathroom kitchen,0.2899805702026493,0.31,0.5999805702026493
window door,0.18608159101160487,0.333,0.5190815910116049
arm neck,0.3992892097284729,0.158,0.557289209728473
door doorway,0.16734678799944236,0.54,0.7073467879994424
butter potato,0.4261115195963894,0.122,0.5481115195963894
sun sky,0.36741692056381703,0.227,0.594416920563817
chicken rice,0.39554921166081547,0.143,0.5385492116608155
ball basket,0.2235793730217119,0.167,0.3905793730217119
salad vinegar,0.3065362294920136,0.113,0.4195362294920136
classroom hallway,0.2422663834855333,0.2,0.4422663834855333
chocolate pie,0.2922954344241748,0.227,0.5192954344241748
church choir,0.29694390355781203,0.295,0.591943903557812
sad funny,0.6220844247822365,0.095,0.7170844247822364
water salt,0.3983347638643374,0.13,0.5283347638643374
sheep cattle,0.25019137893385823,0.477,0.7271913789338582
lens camera,0.14851993772805278,0.428,0.5765199377280528
bed hospital,0.3818258644252417,0.092,0.47382586442524166
trial verdict,0.3028854011311705,0.333,0.6358854011311705
arm wrist,0.19757982022808396,0.357,0.5545798202280839
apartment furniture,0.2575626466104872,0.128,0.3855626466104872
room bed,0.32494810552612063,0.235,0.5599481055261206
bacon bean,0.387736532549969,0.122,0.509736532549969
father brother,0.22735682532048768,0.42,0.6473568253204877
dumb clever,0.5830512988584533,0.117,0.7000512988584533
bee ant,0.3407145278694512,0.278,0.6187145278694512
rice bean,0.3143907318930904,0.272,0.5863907318930904
hat coat,0.29298586228160695,0.267,0.559985862281607
cat rabbit,0.41618270300527205,0.237,0.653182703005272
happiness luck,0.10167939744134746,0.238,0.33967939744134745
plane airport,0.24731265268080171,0.365,0.6123126526808017
actress actor,0.11302129438066899,0.712,0.825021294380669
meat sandwich,0.22087833198255047,0.235,0.45587833198255046
storm hurricane,0.07616121052007452,0.638,0.7141612105200745
horse ox,0.2947132493966969,0.302,0.5967132493966969
birthday year,0.1525428606448002,0.167,0.3195428606448002
bed blanket,0.08783598125777142,0.302,0.3898359812577714
ball glove,0.19204902549813851,0.175,0.3670490254981385
throat nose,0.2587031580708331,0.28,0.5387031580708331
spoon cup,0.22381616216385353,0.202,0.42581616216385354
