squish squirt,-0.1786751299682473,0.588,0.40932487003175266
circumvent beat,-0.4752621051869879,0.533,0.057737894813012135
circumvent ebb,-0.012443065202547829,0.129,0.11655693479745217
dispossess deprive,0.07011061883300529,0.683,0.7531106188330053
provincialism narrow-mindedness,-0.1465907714005793,0.8109999999999999,0.6644092285994206
provincialism partiality,0.10480559599975708,0.45,0.5548055959997571
instrumentality department,-0.212303704396073,0.3,0.087696295603927
instrumentality utility,-0.6015193194857664,0.729,0.12748068051423353
involvement action,-0.12365674719151032,0.686,0.5623432528084897
involvement implication,-0.06455851334793505,0.417,0.35244148665206493
ecclesiastic clergyman,-0.21478129170261717,0.867,0.6522187082973828
brigadier general,-0.36493836904163485,0.817,0.4520616309583651
carbonic chemical,-0.15972561193934098,0.517,0.35727438806065903
carbonic paper,-0.457623319629088,0.517,0.059376680370912024
aspirate pronounce,-0.22225375455423962,0.52,0.2977462454457604
aspirate remove,0.02278817496932295,0.25,0.27278817496932295
monotype machine,-0.3296957581489469,0.525,0.19530424185105308
incommensurate incommensurable,-0.06313183236466013,0.76,0.6968681676353399
campfire fire,-0.667002364438993,0.933,0.2659976355610071
cognizance knowing,-0.7867695272342646,0.944,0.1572304727657353
imperfection state,0.028335696481823686,0.028999999999999998,0.057335696481823684
assessment charge,-0.3308807495414672,0.512,0.18111925045853283
assessment assay,-0.2959514237272565,0.583,0.28704857627274344
incubate breed,-0.35275155159317934,0.64,0.2872484484068207
incubate develop,-0.5002456270111905,0.72,0.21975437298880948
principality domain,-0.6946165357061824,0.8,0.10538346429381767
vicarious abnormal,0.16323830721865776,0.012,0.17523830721865777
vicarious secondary,-0.5432299048544083,0.65,0.10677009514559173
unsighted color-blind,0.023099793440106597,0.529,0.5520997934401066
socialise educate,0.039518839648343906,0.612,0.6515188396483439
socialise swing,0.06503033892438148,0.1,0.1650303389243815
diagonal line,-0.1283730842174431,0.367,0.2386269157825569
diagonal heterosexual,0.1246770331164403,0.0,0.1246770331164403
naturalise adapt,-0.35705481601949807,0.775,0.41794518398050196
insubordinate rebellious,-0.2697794698281091,0.9,0.630220530171891
insubordinate defiant,-0.38081066589167334,0.9560000000000001,0.5751893341083267
subdivide subdivide,0.050000000000000044,0.95,1.0
subdivide separate,-0.573015758795977,0.867,0.29398424120402306
circumcise cut,-0.7279278027200834,0.8,0.07207219727991668
circumcise remove,-0.7244788214830149,0.817,0.09252117851698505
excommunicate oust,-0.3287675184153832,0.783,0.4542324815846168
accomplish over,-0.453381553157294,0.5,0.04661844684270601
attacker wrongdoer,-0.3958928493463169,0.75,0.3541071506536831
contravene disagree,-0.48218572400694654,0.738,0.25581427599305345
contravene transgress,-0.09622553661296618,0.8,0.7037744633870339
blithering chatter,-0.4251572182887903,0.771,0.34584278171120975
resurface coat,-0.7835811683518926,0.844,0.06041883164810737
resurface surface,-0.5331471093750211,0.65,0.11685289062497893
friendship brotherhood,-0.3171949162554652,0.8140000000000001,0.49680508374453486
soulful emotional,-0.419239991500775,0.76,0.340760008499225
elector voter,-0.5615353824015896,0.783,0.22146461759841043
intentionality intend,-0.7650022557082471,0.8400000000000001,0.07499774429175295
preliterate illiterate,0.5289999999999999,0.471,0.9999999999999999
retry hear,0.06621197129384462,0.038,0.10421197129384463
wanderer program,0.024861464192581215,0.028999999999999998,0.05386146419258121
wanderer nomad,-0.42333474040787555,0.95,0.5266652595921244
marginalize interact,0.029292344475678633,0.25,0.27929234447567863
hyperlink link,-0.2362926960870233,0.671,0.43470730391297674
induct admit,-0.3850551941858454,0.717,0.3319448058141546
induct install,-0.40415947242624684,0.6,0.19584052757375317
entrap capture,-0.5098998556499994,0.8,0.2901001443500006
entrap deceive,0.08250821620814397,0.743,0.825508216208144
alleviate comfort,-0.39603485178840514,0.6,0.2039651482115948
alleviate help,-0.3546036408858333,0.6,0.2453963591141667
radiator beginning,0.03349884359963308,0.0,0.03349884359963308
radiator system,0.05649703006081344,0.1,0.15649703006081345
postmodernism genre,0.04910910546729563,0.27999999999999997,0.3291091054672956
excavation site,-0.2786926559279598,0.529,0.25030734407204025
excavation removal,-0.38005309053534214,0.743,0.36294690946465785
comfortable cozy,-0.1392846454954888,0.883,0.7437153545045112
assign regiment,-0.34429419963736807,0.38,0.03570580036263193
assign allow,0.08491908130728937,0.35,0.43491908130728935
listener eavesdropper,-0.5411849954523498,0.8140000000000001,0.2728150045476503
unheralded unexpected,-0.5186738326397105,0.757,0.23832616736028958
inability insufficiency,-0.4886492244359349,0.738,0.2493507755640651
inability incomprehension,-0.12358048682443634,0.433,0.30941951317556365
monoculture culture,-0.5813759912335236,0.7,0.11862400876647639
tricolour flag,0.057154553803263175,0.52,0.5771545538032632
omnipotence state,0.00314550866698661,0.086,0.0891455086669866
mingle change,-0.016631757478406922,0.17099999999999999,0.15436824252159306
interwove braid,-0.6158109230872235,0.875,0.25918907691277654
cession relinquishment,-0.2797197953962381,0.667,0.38728020460376195
dwarfish small,-0.7219878578312552,0.8380000000000001,0.11601214216874492
assessment classification,-0.19014240647641706,0.686,0.495857593523583
prescription medicine,-0.4194524537179085,0.9109999999999999,0.4915475462820914
prescription direction,-0.14242277030308514,0.257,0.11457722969691485
antipsychotic lithium,-0.5006203998327572,0.817,0.3163796001672428
circumferential peripheral,-0.39276706307864656,0.733,0.3402329369213534
rooster cockerel,-0.18572419516373784,0.8560000000000001,0.6702758048362623
nonpublic private,-0.7490460569177253,1.0,0.25095394308227476
yodel sing,-0.35941917801509454,0.75,0.39058082198490546
autoerotic sexy,-0.7408776340560678,0.844,0.10312236594393219
unison concurrence,-0.5388262303776001,0.756,0.21717376962239981
unison agreement,-0.5032237062879477,0.714,0.2107762937120523
disassemble destroy,-0.4624983204630439,0.8,0.33750167953695615
preteen juvenile,-0.6383874628196198,0.8400000000000001,0.20161253718038027
inaccessible pathless,-0.19239629985860773,0.725,0.5326037001413922
monogram symbol,-0.40629854116189174,0.767,0.3607014588381083
estrogen hormone,0.09373370344054144,0.8,0.8937337034405415
misleading beat,-0.08892835972250224,0.125,0.03607164027749777
consubstantial considerable,-0.5253514138913575,0.54,0.014648586108642492
coeducation education,-0.611590231460519,0.771,0.15940976853948097
canonical standard,-0.35341914209900516,0.6,0.24658085790099485
galvanic exciting,-0.5380639703914288,0.6,0.06193602960857119
nominated nominate,-0.3306334348650408,0.833,0.5023665651349591
nominate choose,-0.43812969157362075,0.867,0.42887030842637924
exceedance probability,-0.07864083569346653,0.5,0.4213591643065335
confide consign,0.31429057846344766,0.514,0.8282905784634477
confide unwrap,0.531287964931564,0.067,0.5982879649315641
establish initiate,-0.00464072738289989,0.5860000000000001,0.5813592726171002
condescend act,-0.1426246698879049,0.156,0.013375330112095093
tricycle pedicab,-0.2599026427287136,0.6,0.34009735727128637
discharge spread,-0.17517581251019043,0.457,0.2818241874898096
postmodernist artist,-0.576752578324768,0.657,0.08024742167523201
conjuror enchantress,-0.3022221540663001,0.75,0.4477778459336999
detestable offensive,-0.599845573125098,0.875,0.27515442687490205
detestable hateful,-0.2812200323004561,0.962,0.6807799676995439
compare compare,2.220446049250313e-16,1.0,1.0000000000000002
marketer sell,-0.51388150489846,0.843,0.32911849510154
rollercoaster roller,0.1245420257719615,0.325,0.4495420257719615
pittance payment,-0.22148613101233,0.514,0.29251386898767
soulless insensitive,-0.21421803234135794,0.717,0.502781967658642
hypermarket supermarket,0.08460491120219804,0.7,0.784604911202198
confluent branch,-0.34210605459153864,0.42000000000000004,0.07789394540846138
confluent convergent,-0.10829809503176369,0.629,0.5207019049682363
anteroom building,-0.5791701259430094,0.614,0.03482987405699051
reason deduce,-0.5360603047785927,0.8,0.26393969522140737
reason argue,0.06450630318451572,0.4,0.46450630318451575
summon page,-0.505372294753183,0.5429999999999999,0.03762770524681689
summon demand,-0.597711329985613,0.714,0.11628867001438696
preordained predetermine,-0.3424418596663784,0.85,0.5075581403336216
antechamber room,-0.5752705932305134,0.788,0.21272940676948662
concavity shape,-0.3543559469877067,0.667,0.3126440530122933
concavity recess,-0.31028952407750104,0.767,0.45671047592249897
unzip unfasten,-0.5294134821823575,0.829,0.2995865178176424
hypersensitive susceptible,-0.1953330956474772,0.633,0.4376669043525228
impurity adulteration,-0.23976731358445663,0.633,0.3932326864155434
impurity waste,-0.1928378757598037,0.483,0.2901621242401963
inscribe engrave,-0.14881472765650017,0.867,0.7181852723434998
virginal harpsichord,0.04875335631362296,0.186,0.23475335631362296
hypertext database,-0.2110627978316474,0.7,0.48893720216835257
inheritance acquisition,-0.4296848689255159,0.7,0.27031513107448407
infectious septic,-0.22159403241960546,0.7,0.4784059675803945
infectious contagious,-0.06008389143346804,0.925,0.864916108566532
pinpoint locate,-0.20799375022410427,0.922,0.7140062497758958
capitalise profit,-0.5832943294251169,0.76,0.176705670574883
capitalise supply,-0.36715831870087956,0.517,0.14984168129912048
retrace return,-0.5026204015574034,0.729,0.22637959844259659
deadness quality,0.03257969941025073,0.038,0.07057969941025073
conformism legalism,0.22270188802147373,0.367,0.5897018880214737
lasting wear,-0.17484299408786746,0.3,0.12515700591213252
lasting populate,0.03040805974201083,0.043,0.07340805974201083
unexpected unannounced,-0.4093793196233593,0.8,0.39062068037664077
interlink connect,-0.6151146288574372,0.9119999999999999,0.29688537114256275
brained kill,-0.013080347460487668,0.175,0.16191965253951232
brained hit,-0.25399495534038735,0.33999999999999997,0.08600504465961262
unicycle wheel,-0.3456505770695609,0.7,0.35434942293043903
unicycle bicycle,-0.1121503815609387,0.729,0.6168496184390613
preserver cook,-0.41758062473830115,0.517,0.09941937526169889
preserver worker,-0.19382413783709282,0.27999999999999997,0.08617586216290715
autograft graft,-0.01090485620550441,0.6559999999999999,0.6450951437944955
retard decelerate,-0.26601292023761247,0.788,0.5219870797623876
retard stay,-0.27165615455962344,0.42000000000000004,0.14834384544037663
subfamily group,-0.6619521826265635,0.8,0.13804781737343652
encrust coat,-0.3936253368941953,0.729,0.33537466310580466
encrust decorate,-0.06930985634409026,0.583,0.5136901436559097
wingless flightless,-0.21055682757969596,0.8800000000000001,0.6694431724203042
intraspecific interspecies,0.15843744298043427,0.55,0.7084374429804343
tunnel penetrate,-0.38510044287843137,0.633,0.24789955712156864
tunnel dig,-0.4508410909588871,0.8710000000000001,0.420158909041113
suppressor gene,0.31131041190412334,0.375,0.6863104119041233
suppressor restrainer,-0.7891163778174086,0.922,0.13288362218259148
expound elaborate,-0.7120507576235571,0.867,0.15494924237644297
expound detail,-0.7378069692822193,0.8880000000000001,0.15019303071778084
brisk energetic,-0.29408608348381016,0.833,0.5389139165161898
brisk invigorating,-0.27409860822669463,0.8619999999999999,0.5879013917733052
wealthy rich,-0.5537517523078828,0.967,0.4132482476921172
eventful important,-0.5749157040308834,0.786,0.21108429596911657
eventful lively,-0.3771339853265957,0.757,0.3798660146734043
clownish humorous,-0.41650862019716833,0.767,0.3504913798028317
inquisitor thousand,0.011567965225100466,0.028999999999999998,0.040567965225100464
inquisitor inquirer,-0.5318683186141238,0.78,0.24813168138587627
extravert extroversion,-0.3040675545102582,0.783,0.47893244548974184
final conclusive,-0.657258915443582,0.857,0.19974108455641806
gibberish dutch,-0.31887137348272476,0.4,0.08112862651727526
championship status,-0.2890316844261954,0.45999999999999996,0.1709683155738045
championship contest,0.01458366719569526,0.622,0.6365836671956953
indelicate indecent,-0.26778222351715736,0.588,0.3202177764828426
indelicate tasteless,-0.26862279275360346,0.733,0.46437720724639653
flight fly,-0.06414992612847559,0.82,0.7558500738715244
flighted shoot,0.10164767445942535,0.24,0.34164767445942534
backwardness idiocy,0.008949696741849866,0.638,0.6469496967418499
discontinuous disjunct,-0.2715092399203559,0.78,0.5084907600796441
cheapen devalue,-0.22961808154667118,1.0,0.7703819184533288
flatulence physical,-0.07320461746682874,0.32,0.24679538253317126
venomous toxic,-0.6448003980433079,0.978,0.333199601956692
venomous malicious,-0.3985224371129004,0.714,0.31547756288709955
impotent ineffective,-0.25011641388259076,0.867,0.6168835861174092
capitation tax,-0.08222415354285229,0.6,0.5177758464571477
denominate label,-0.5400132093083982,0.571,0.030986790691601693
illiberal narrow-minded,-0.17780498704273084,0.8859999999999999,0.708195012957269
periodical nightly,-0.32600006940086845,0.58,0.2539999305991315
periodical publication,-0.35615207688678074,0.914,0.5578479231132193
distillate liquid,-0.28772581253830576,0.8,0.5122741874616943
return bounce,-0.21793703956754998,0.417,0.19906296043245
dictatorship state,-0.4593037334070117,0.675,0.21569626659298832
disfavour prejudice,-0.6310384195742015,0.875,0.2439615804257985
postglacial cold,-0.49637648636475906,0.617,0.12062351363524092
anticyclone high,-0.39138953997549,0.45,0.058610460024510036
cylindrical rounded,-0.1459221022916274,0.8400000000000001,0.6940778977083727
nonpolitical apolitical,-0.3922338012390568,0.95,0.5577661987609431
circumference size,-0.37085888186873733,0.783,0.4121411181312627
reposition move,-0.5394069348563525,0.9109999999999999,0.3715930651436474
reposition reduce,-0.0425364728849322,0.24,0.1974635271150678
librarian position,-0.3676781129740048,0.54,0.1723218870259952
conductive semiconducting,0.31077091449172434,0.44000000000000006,0.7507709144917244
bounce skip,-0.1778594139296158,0.688,0.5101405860703841
entreaty request,-0.6306873154233079,0.85,0.2193126845766921
convertible car,-0.14890917921478963,0.729,0.5800908207852103
convertible security,0.03553009879058678,0.038,0.07353009879058678
constitutive essential,-0.29037323976844437,0.6,0.3096267602315556
angry huffy,-0.44609120076709863,0.688,0.2419087992329013
angry stormy,-0.45897160142441557,0.775,0.31602839857558446
defile mar,-0.7577082155869416,0.8,0.04229178441305845
defile spot,-0.04326374628409202,0.16699999999999998,0.12373625371590796
hankering desire,-0.6412271407159006,0.86,0.21877285928409937
hankering longing,-0.5432717099720868,0.9119999999999999,0.3687282900279131
circumnavigate circle,-0.6352882773558974,0.725,0.08971172264410257
criticality juncture,0.14301357012134164,0.2,0.34301357012134165
criticality urgency,-0.34289077368183424,0.729,0.38610922631816574
mistrustful distrustful,0.11991210511090455,0.743,0.8629121051109045
presuppose imply,-0.035336375249076735,0.743,0.7076636247509233
presuppose premise,-0.31287111727472644,0.675,0.3621288827252736
mayor position,-0.5208054926468566,0.671,0.15019450735314344
championship friendship,-0.8866721594596289,0.95,0.06332784054037106
primate priest,0.20266017209781007,0.05,0.25266017209781005
omnipotent powerful,-0.6637903863312782,0.9380000000000001,0.27420961366872193
loveable desirable,-0.6435001311336063,0.883,0.2394998688663937
benefit help,-0.3286412551947464,0.8400000000000001,0.5113587448052537
benefit get,-0.3684523415156435,0.633,0.2645476584843565
contrastive different,-0.6592564796862856,0.933,0.27374352031371446
intern work,-0.6117262616173842,0.775,0.16327373838261586
intern confine,-0.5661488234942577,0.743,0.1768511765057423
clamorous noisy,-0.4859448698119847,0.944,0.45805513018801525
baseness unworthiness,0.2979318340789926,0.4,0.6979318340789926
serenade perform,-0.46057921855850226,0.712,0.2514207814414977
snooker play,-0.17560764147803865,0.5,0.32439235852196135
snooker flim-flam,-0.7663728017449407,0.8,0.03362719825505929
immeasurable incalculable,-0.0770880422781528,0.933,0.8559119577218472
immeasurable unlimited,-0.5220381539657463,0.843,0.3209618460342537
encroachment inroad,-0.28683983759740483,0.6,0.31316016240259514
