brag boast,-0.2605509932745005,1.0,0.7394490067254995
concoct devise,-0.7073806819769068,1.0,0.2926193180230931
divide split,-0.27148339367205054,0.93,0.6585166063279495
build construct,-0.27606836644318966,0.996,0.7199316335568103
end terminate,-0.45751196453410536,1.0,0.5424880354658946
accentuate highlight,-0.601010047778779,1.0,0.3989899522212211
demonstrate show,-0.6246902280948932,0.958,0.3333097719051068
solve figure,-0.9446570630923451,0.958,0.013342936907654855
consume eat,-0.33447782991345953,0.958,0.6235221700865404
position situate,-0.6327151321323614,0.958,0.3252848678676386
swear vow,-0.2839122859674963,0.958,0.6740877140325037
furnish supply,-0.4306022041552481,0.958,0.5273977958447519
merit deserve,-0.46782501924461517,0.917,0.44917498075538487
submit yield,-0.5290606830138539,0.917,0.38793931698614614
seize take,-0.4209069494416929,0.917,0.49609305055830716
spin twirl,-0.8559119331938598,0.875,0.0190880668061402
enlarge swell,-0.3272614295146611,0.875,0.5477385704853389
swing sway,-0.5103391894487623,0.875,0.3646608105512377
circulate distribute,-0.29409910644618276,0.875,0.5809008935538172
recognize acknowledge,-0.11402101296582967,0.833,0.7189789870341703
resolve settle,-0.3869497609050111,0.833,0.44605023909498887
prolong sustain,-0.2781284493648075,0.833,0.5548715506351924
tap knock,-0.6971692369895879,0.833,0.13583076301041205
block hinder,-0.7284756111064865,0.792,0.06352438889351356
arrange plan,-0.3686544274030742,0.792,0.42334557259692585
twist curl,-0.3397335003191033,0.792,0.4522664996808967
hail acclaim,-0.2649787961105352,0.75,0.4850212038894648
dissipate disperse,-0.2353498410988285,0.75,0.5146501589011715
approve support,-0.4777226357770201,0.75,0.2722773642229799
impose levy,-0.3054944946006072,0.75,0.4445055053993928
hasten accelerate,-0.183305476686071,0.708,0.524694523313929
rap tap,-0.5118286912506842,0.708,0.19617130874931574
lean rest,-0.6507440179488994,0.708,0.057255982051100586
make earn,0.0005667475235527908,0.479,0.47956674752355277
show publish,-0.43353657058702477,0.708,0.2744634294129752
sell market,-0.30423537711232507,0.708,0.4037646228876749
weave intertwine,-0.43787257526114626,0.667,0.22912742473885378
refer direct,-0.5206212194215082,0.667,0.14637878057849185
distribute commercialize,-0.3406673616995635,0.625,0.2843326383004365
twist intertwine,-0.48471012590224916,0.625,0.14028987409775084
drain tap,-0.4825404119547059,0.625,0.14245958804529416
depict recognize,-0.3123687653312073,0.625,0.3126312346687927
build organize,-0.20380576505841042,0.625,0.4211942349415896
hail address,-0.32470540531233877,0.583,0.2582945946876612
call refer,0.057070741849330475,0.542,0.5990707418493305
swing bounce,-0.09952520867866249,0.542,0.44247479132133755
yield seize,-0.166255666356469,0.5,0.333744333643531
split crush,-0.24509237960731467,0.5,0.25490762039268533
challenge yield,-0.32585802141625386,0.5,0.17414197858374617
hinder assist,-0.16399514793577658,0.5,0.3360048520642234
welcome recognize,-0.08887254515688747,0.5,0.4111274548431125
need deserve,0.03471979753724613,0.458,0.49271979753724615
refer explain,0.006981042968398854,0.458,0.46498104296839887
finance build,-0.1978090596195979,0.417,0.21919094038040207
expect deserve,-0.08596112133889189,0.417,0.3310388786611081
terminate postpone,-0.032889903631228956,0.417,0.384110096368771
yell boast,-0.1534627242867998,0.417,0.2635372757132002
swell curl,-0.10591597949951559,0.417,0.3110840205004844
rotate situate,-0.19769953933213033,0.375,0.17730046066786967
seize request,-0.13871330996985243,0.375,0.23628669003014757
approve scorn,-0.24247509607110315,0.375,0.13252490392889685
supply consume,-0.08423200411106324,0.375,0.29076799588893676
clip twist,-0.22242921010465405,0.375,0.15257078989534595
divide figure,-0.2543391973941215,0.333,0.07866080260587854
advise furnish,-0.17035907990288707,0.333,0.16264092009711295
complain boast,0.16964003755894436,0.333,0.5026400375589444
want deserve,0.05039264848299646,0.333,0.3833926484829965
twist fasten,-0.13683978778509737,0.333,0.19616021221490265
swing crash,-0.1644664319994894,0.292,0.12753356800051058
make trade,-0.2525837959142751,0.292,0.03941620408572489
hinder yield,-0.11120207319272021,0.292,0.18079792680727977
build propose,-0.0630806629284057,0.292,0.2289193370715943
express figure,-0.17349545919513948,0.292,0.1185045408048605
