goat beard,0.2200177561376478,0.075,0.2950177561376478
chair office,-0.09256621017283503,0.15,0.05743378982716497
yacht job,-0.08635887858405288,0.113,0.026641121415947128
goose ducks,-0.028820620278085185,0.775,0.7461793797219148
goat actions,-0.11020503563784627,0.013,-0.09720503563784627
corn ruler,-0.16624011207950817,0.113,-0.05324011207950817
falcon club,0.05297107369396413,0.05,0.10297107369396413
bus vehicle,-0.36589666062317516,0.75,0.38410333937682484
shirt cars,0.16777346354315884,0.1,0.26777346354315884
truck cage,-0.001648506508495684,0.15,0.1483514934915043
goose meetings,-0.14274849789711475,0.05,-0.09274849789711473
deer community,-0.07141067597705006,0.088,0.016589324022949936
garlic hamster,0.0370964720159143,0.113,0.1500964720159143
truck voyage,0.06732855616128583,0.138,0.20532855616128584
cat dude,0.035845106913970054,0.163,0.19884510691397006
bus loop,0.06174293955158977,0.088,0.14974293955158977
freezer tests,0.027752307933686306,0.038,0.0657523079336863
wasp dragonfly,-0.4077663070755404,0.788,0.38023369292445963
coat pieces,0.03157049213187926,0.05,0.08157049213187927
flute wind,0.00559325218026363,0.25,0.25559325218026363
flute crime,-0.05907649413306361,0.088,0.028923505866936382
swan heron,-0.7023593358365359,0.85,0.14764066416346414
hawk owl,-0.2565498350225722,0.9,0.6434501649774278
garlic deal,-0.09572174682325117,0.0,-0.09572174682325117
goat mark,-0.12267650911798389,0.075,-0.0476765091179839
scooter orders,-0.13422745592017504,0.063,-0.07122745592017504
bus city,0.0392117403133036,0.125,0.1642117403133036
shirt development,-0.15407250169293382,0.05,-0.10407250169293382
crow bird,-0.2811856508372961,0.838,0.5568143491627039
giraffe spirit,-0.1652957157997556,0.113,-0.05229571579975561
crow points,-0.14459599570374543,0.075,-0.06959599570374543
coat measures,0.040178318303660046,0.013,0.053178318303660044
bottle wine,0.23860068897130937,0.25,0.48860068897130937
chair sofa,-0.2583210833173988,0.813,0.5546789166826012
swan lake,0.2642966696080432,0.088,0.35229666960804323
flute change,-0.15619343543861136,0.075,-0.08119343543861135
flute stool,0.0547313955252236,0.125,0.1797313955252236
coat move,-0.1303449550596758,0.1,-0.03034495505967581
lemon citrus,-0.16814558482923003,0.788,0.61985441517077
cat party,-0.000281677818488521,0.1,0.09971832218151148
truck avenue,0.1672201474606996,0.038,0.2052201474606996
trout yacht,0.11569986662276949,0.1,0.2156998666227695
swan water,0.09808201673578942,0.125,0.22308201673578942
freezer rate,0.06794025290809844,0.013,0.08094025290809843
lemon tang,-0.15360404558517787,0.138,-0.015604045585177848
mug year,-0.1271514267223356,0.088,-0.0391514267223356
truck bin,-0.07573226534997672,0.088,0.012267734650023279
flute workers,-0.16970389361072452,0.038,-0.13170389361072452
dress language,0.09181785758308701,0.05,0.14181785758308701
television station,0.08587800899985149,0.175,0.2608780089998515
mug notes,-0.08459610281036664,0.1,0.015403897189633364
crow fancy,0.06042401443466572,0.1,0.16042401443466572
garlic homes,-0.1311995557024052,0.063,-0.0681995557024052
mug straw,0.12040156176393035,0.188,0.30840156176393035
radio bit,0.011155203685350557,0.05,0.06115520368535056
chair stool,-0.4629818780380776,0.9,0.4370181219619224
yacht variety,-0.08010186236615023,0.05,-0.030101862366150228
dress costume,-0.21384940495797644,0.888,0.6741505950420236
shirt sweater,-0.17891563310951963,0.775,0.5960843668904804
potato direction,-0.14366076325233218,0.013,-0.13066076325233217
trout tv,0.004895580016076789,0.0,0.004895580016076789
