gem jewel,-0.24727007962135883,0.896,0.6487299203786412
midday noon,-0.23967171750051863,0.929,0.6893282824994814
automobile car,-0.19489629811716158,0.949,0.7541037018828384
cemetery graveyard,-0.26209301334774293,0.94,0.677906986652257
cushion pillow,-0.27633564238276986,0.96,0.6836643576172301
boy lad,-0.20602715278468942,0.883,0.6769728472153106
cock rooster,-0.6653997429989222,0.92,0.25460025700107786
implement tool,-0.49137066877637997,0.915,0.42362933122362006
forest woodland,-0.15646876585628466,0.913,0.7565312341437154
coast shore,-0.06724847810852519,0.8,0.7327515218914749
autograph signature,-0.5450391500942331,0.898,0.3529608499057669
journey voyage,-0.2857156327483743,0.929,0.6432843672516257
serf slave,-0.4094323239684707,0.865,0.4555676760315293
grin smile,-0.01772233415004143,0.865,0.8472776658499586
glass tumbler,-0.3727422317718156,0.863,0.4902577682281844
cord string,-0.5713048145340583,0.853,0.28169518546594163
hill mound,-0.37972494814437596,0.823,0.443275051855624
magician wizard,-0.3684999600722576,0.902,0.5335000399277424
furnace stove,-0.24277490606018803,0.879,0.636225093939812
asylum madhouse,-0.5297529434288132,0.887,0.3572470565711868
brother monk,-0.3463476691495941,0.685,0.33865233085040597
food fruit,-0.0657775026943308,0.62,0.5542224973056692
bird cock,-0.4913999073531038,0.71,0.21860009264689617
bird crane,-0.2835753133040319,0.738,0.4544246866959681
oracle sage,-0.2837101968210599,0.653,0.3692898031789401
sage wizard,-0.33909419301980337,0.615,0.2759058069801966
brother lad,-0.09793753238610625,0.603,0.5050624676138937
crane implement,-0.11248637420685298,0.269,0.15651362579314704
magician oracle,-0.2678829294715618,0.455,0.18711707052843823
glass jewel,-0.0798441376924992,0.445,0.3651558623075008
cemetery mound,-0.06369537044879131,0.423,0.3593046295512087
car journey,-0.09923581266317488,0.388,0.28876418733682513
hill woodland,0.09838821696952377,0.37,0.46838821696952376
crane rooster,-0.015275531947309406,0.353,0.3377244680526906
furnace implement,-0.2472018801852455,0.343,0.09579811981475453
coast hill,-0.10937846817287111,0.56,0.45062153182712894
bird woodland,0.11179924574602174,0.31,0.42179924574602173
shore voyage,0.10267158656798908,0.305,0.4076715865679891
cemetery woodland,0.1518697724949574,0.208,0.3598697724949574
food rooster,-0.2520547297233965,0.442,0.18994527027660352
forest graveyard,0.15295353835235503,0.185,0.33795353835235503
lad wizard,0.1817251433672741,0.092,0.2737251433672741
mound shore,0.025678586208517484,0.243,0.2686785862085175
automobile cushion,-0.03159853182173286,0.243,0.21140146817826713
boy sage,-0.05320361686630806,0.24,0.18679638313369193
monk oracle,-0.31656118610172324,0.5,0.18343881389827676
shore woodland,0.047549950919410666,0.308,0.35554995091941066
grin lad,0.19057039428243575,0.22,0.41057039428243575
coast forest,0.09229520202527708,0.315,0.4072952020252771
asylum cemetery,0.032014797594571154,0.198,0.23001479759457116
monk slave,0.1330502999398629,0.092,0.2250502999398629
cushion jewel,0.15782376596120123,0.113,0.2708237659612012
boy rooster,0.2261984222905838,0.11,0.3361984222905838
glass magician,-0.08087474691476207,0.208,0.12712525308523792
graveyard madhouse,0.2378465584907017,0.11,0.3478465584907017
asylum monk,0.13557572132556828,0.098,0.23357572132556828
asylum fruit,-0.014116968721016497,0.048,0.033883031278983504
grin implement,-0.06009687890540509,0.045,-0.015096878905405096
mound stove,0.20179423699597057,0.035,0.23679423699597058
automobile wizard,0.030773213138897585,0.028,0.058773213138897586
autograph shore,0.0821934767023641,0.015,0.0971934767023641
fruit furnace,0.1122678543347869,0.013,0.1252678543347869
noon string,-0.004776469388690835,0.054,0.049223530611309164
rooster voyage,0.0025811904398545388,0.062,0.06458119043985454
cord smile,0.08683761920857481,0.005,0.09183761920857482
water shortage,-0.23443220843146062,0.543,0.3085677915685394
