insure ensure,0.5048090075434425,0.0366,0.5414090075434425
jerk prick,0.6627067585262252,0.01,0.6727067585262252
get go,0.6094581280840741,0.0132,0.6226581280840741
pray kneel,0.6177072497488737,0.0366,0.6543072497488737
think guess,0.6405218172325782,0.0598,0.7003218172325781
wiggle giggle,0.6537854629956579,0.0166,0.6703854629956578
come bring,0.6331020579329706,0.0366,0.6697020579329706
please beg,0.47273186460801175,0.023200000000000002,0.49593186460801175
forgive forget,0.5884932104557393,0.02,0.6084932104557393
amuse amaze,0.6935859727168425,0.0398,0.7333859727168426
annoy confuse,0.49135939207791773,0.0498,0.5411593920779177
walk ride,0.6882601484907623,0.02,0.7082601484907624
ask please,0.5283388531593984,0.0332,0.5615388531593984
scream cry,0.6730619756141083,0.0896,0.7626619756141083
hit run,0.5455898868823541,0.0034000000000000002,0.5489898868823541
smell taste,0.6622490570986663,0.0498,0.7120490570986663
bring take,0.6174022906317741,0.0422,0.6596022906317741
hear whisper,0.48790462092259745,0.0332,0.5211046209225975
please request,0.49456018189424394,0.0366,0.531160181894244
lick bite,0.632824265673446,0.0398,0.672624265673446
catch grab,0.6132319426609066,0.0664,0.6796319426609067
listen watch,0.6112508521757706,0.023200000000000002,0.6344508521757706
think presume,0.5094866413995386,0.0698,0.5792866413995386
assume believe,0.6122635625653949,0.0598,0.6720635625653949
knit crochet,0.529418278626889,0.0996,0.629018278626889
boil bake,0.5746238820207465,0.0398,0.6144238820207465
ignore forget,0.6827345266241667,0.046400000000000004,0.7291345266241667
request reply,0.572217554307798,0.023200000000000002,0.595417554307798
bake fry,0.538108646634426,0.0962,0.634308646634426
disperse gather,0.586267879501852,0.026600000000000002,0.612867879501852
conquer divide,0.4250715555755863,0.02,0.4450715555755863
get put,0.5306786751896307,0.026600000000000002,0.5572786751896307
overwhelm overcome,0.6686013149396751,0.054400000000000004,0.7230013149396751
drive walk,0.6602485530420881,0.0298,0.6900485530420881
win struggle,0.4890276382603427,0.0132,0.5022276382603427
dive drown,0.4976590493920954,0.0432,0.5408590493920954
cough sneeze,0.41890474117840437,0.063,0.48190474117840437
assume presume,0.7343988483089974,0.1162,0.8505988483089973
blame admit,0.47738972007985464,0.02,0.49738972007985466
punish obey,0.576205236208644,0.0066,0.582805236208644
see hear,0.6729761513578785,0.0398,0.7127761513578785
happen appear,0.6066822715145246,0.0366,0.6432822715145246
stay come,0.552620188305846,0.02,0.572620188305846
stain smudge,0.5887440507832199,0.0962,0.6849440507832198
hate regret,0.5809063832352835,0.02,0.6009063832352836
help ask,0.4477674696431518,0.02,0.4677674696431518
tire tread,0.5538338327828436,0.0398,0.5936338327828435
listen learn,0.5198472167421007,0.026600000000000002,0.5464472167421006
attend participate,0.6576180716238662,0.08299999999999999,0.7406180716238662
shine glare,0.5458155118729382,0.073,0.6188155118729382
hear talk,0.5292251257040956,0.0398,0.5690251257040957
boom hum,0.5463821575591632,0.02,0.5663821575591632
sell borrow,0.5547559318469226,0.0132,0.5679559318469226
lie believe,0.4386505050187248,0.0034000000000000002,0.44205050501872484
acknowledge perceive,0.6131009962909175,0.0498,0.6629009962909175
demand need,0.6458866725488617,0.05639999999999999,0.7022866725488617
feel taste,0.613301970891791,0.023200000000000002,0.636501970891791
chew swallow,0.6480302353187763,0.0598,0.7078302353187763
testify lie,0.47470874528235807,0.01,0.4847087452823581
shove leap,0.5354418627169518,0.0212,0.5566418627169518
lower lift,0.5166874801203105,0.0298,0.5464874801203106
seem believe,0.46401482038403996,0.026600000000000002,0.49061482038404
want get,0.5287772346739218,0.0432,0.5719772346739218
sing dance,0.5724414199023979,0.0398,0.612241419902398
kneel sit,0.5916709579045621,0.05639999999999999,0.6480709579045622
sniff scratch,0.5652337766982979,0.01,0.5752337766982979
burn smother,0.3699031348775725,0.0132,0.38310313487757247
lift push,0.6117824287918452,0.0398,0.6515824287918451
lose control,0.4765696424035418,0.0034000000000000002,0.47996964240354184
give beg,0.5021463007211261,0.0132,0.5153463007211261
elect reject,0.512948238758413,0.01,0.522948238758413
fly swim,0.6006166560068111,0.0066,0.6072166560068112
squint stare,0.5920125066633609,0.08299999999999999,0.6750125066633609
regret forget,0.6120634677298757,0.0166,0.6286634677298757
yell hoot,0.5008948035922057,0.0698,0.5706948035922057
convince agree,0.5786747632254446,0.023200000000000002,0.6018747632254446
persuade discourage,0.5233649887232352,0.0332,0.5565649887232352
jump run,0.6005412229437129,0.0166,0.6171412229437129
perceive deceive,0.5102391253009246,0.0034000000000000002,0.5136391253009246
pretend assume,0.64087835621444,0.05639999999999999,0.69727835621444
hear repeat,0.5057233123308116,0.0132,0.5189233123308116
receive achieve,0.5822760475860606,0.02,0.6022760475860606
enjoy wait,0.4407059831304625,0.01,0.4507059831304625
deny accuse,0.6220646533184403,0.0332,0.6552646533184403
