gem jewel,-0.25066618723800305,0.896,0.645333812761997
midday noon,-0.19491921125002143,0.929,0.7340807887499786
automobile car,-0.2733984434627673,0.949,0.6756015565372326
cemetery graveyard,-0.254677883683776,0.94,0.685322116316224
cushion pillow,-0.3682498909088291,0.96,0.5917501090911709
boy lad,-0.2346452491343165,0.883,0.6483547508656835
cock rooster,-0.4138124754221518,0.92,0.5061875245778482
implement tool,-0.7017529233875323,0.915,0.21324707661246778
forest woodland,-0.2707379705525097,0.913,0.6422620294474903
coast shore,-0.14759656193340553,0.8,0.6524034380665945
autograph signature,-0.8441520579008494,0.898,0.05384794209915072
journey voyage,-0.18336955607323413,0.929,0.7456304439267659
serf slave,-0.7981772399523861,0.865,0.06682276004761392
grin smile,-0.09110421442528083,0.865,0.7738957855747192
glass tumbler,-0.7490433103577304,0.863,0.11395668964226961
cord string,-0.5489807541568441,0.853,0.3040192458431559
hill mound,-0.37787613610781834,0.823,0.4451238638921816
magician wizard,-0.3075720435079766,0.902,0.5944279564920234
furnace stove,-0.30508205221775686,0.879,0.5739179477822431
asylum madhouse,-0.7896555741082585,0.887,0.09734442589174147
brother monk,-0.41635527358777535,0.685,0.2686447264122247
food fruit,-0.2854292459266859,0.62,0.3345707540733141
bird cock,-0.3940298533521238,0.71,0.31597014664787615
bird crane,-0.31865247504031396,0.738,0.419347524959686
oracle sage,-0.2044591414757047,0.653,0.4485408585242953
sage wizard,-0.1713316492587431,0.615,0.4436683507412569
brother lad,-0.24320709814884567,0.603,0.3597929018511543
crane implement,-0.3192329778051885,0.269,-0.050232977805188476
magician oracle,-0.159508129997672,0.455,0.295491870002328
glass jewel,-0.19809714030392314,0.445,0.24690285969607687
cemetery mound,-0.11172808174437204,0.423,0.31127191825562794
car journey,-0.222596050339509,0.388,0.16540394966049102
hill woodland,-0.028541925493289655,0.37,0.34145807450671034
crane rooster,0.07468096294368687,0.353,0.42768096294368685
furnace implement,-0.3476534246276659,0.343,-0.004653424627665867
coast hill,-0.17820048028498936,0.56,0.3817995197150107
bird woodland,-0.05264666956393127,0.31,0.25735333043606873
shore voyage,-0.04323583264384956,0.305,0.26176416735615043
cemetery woodland,0.039412818584859344,0.208,0.24741281858485933
food rooster,-0.43178331320408686,0.442,0.010216686795913145
forest graveyard,0.0942714534742694,0.185,0.2792714534742694
lad wizard,0.20171320368604753,0.092,0.29371320368604753
mound shore,0.0006072425135399406,0.243,0.24360724251353993
automobile cushion,-0.1656807676269825,0.243,0.0773192323730175
boy sage,-0.1015125970850776,0.24,0.1384874029149224
monk oracle,-0.17835752810694128,0.5,0.3216424718930587
shore woodland,-0.14979473106899333,0.308,0.15820526893100667
grin lad,-0.11229055161432756,0.22,0.10770944838567244
coast forest,0.0021918240623147733,0.315,0.3171918240623148
asylum cemetery,0.05424313276465664,0.198,0.25224313276465665
monk slave,0.2005634199529737,0.092,0.2925634199529737
cushion jewel,0.04693038930613945,0.113,0.15993038930613945
boy rooster,0.13811099051875692,0.11,0.2481109905187569
glass magician,-0.10464360062423347,0.208,0.10335639937576652
graveyard madhouse,0.026749079857593075,0.11,0.13674907985759308
asylum monk,0.09978313825527532,0.098,0.19778313825527533
asylum fruit,-0.07569989401263218,0.048,-0.027699894012632176
grin implement,-0.02287251581983172,0.045,0.02212748418016828
mound stove,0.20465693099662127,0.035,0.23965693099662128
automobile wizard,0.013248654916067897,0.028,0.0412486549160679
autograph shore,-0.07198995140838968,0.015,-0.05698995140838967
fruit furnace,-0.005178800864365495,0.013,0.007821199135634505
noon string,-0.03841142726088198,0.054,0.01558857273911802
rooster voyage,-0.05969801417639423,0.062,0.0023019858236057664
cord smile,-0.054366976255613736,0.005,-0.04936697625561374
water shortage,-0.5580722348712391,0.543,-0.015072234871239138
horse wedding,-0.3758365452412142,0.453,0.07716345475878583
play loss,-0.6309173306596114,0.64,0.009082669340388575
classics advertiser,-0.5138670602219446,0.45,-0.06386706022194463
ship ballots,-0.523329341517648,0.463,-0.06032934151764792
mistake error,-0.14651302482157325,0.871,0.7244869751784268
disease plague,-0.31946423447612804,0.824,0.5045357655238719
sake shade,-0.45602326583088687,0.506,0.04997673416911314
saint observatory,-0.32078579356838405,0.388,0.06721420643161596
treaty wheat,-0.2989155140235925,0.363,0.06408448597640751
body peaceful,-0.46335177906029684,0.412,-0.05135177906029688
admiralty intensity,-0.5529545341467108,0.529,-0.02395453414671074
body improving,-0.49041216773291746,0.424,-0.06641216773291746
heroin marijuana,-0.06216805391196312,0.675,0.6128319460880369
film cautious,-0.49938579658552795,0.425,-0.07438579658552798
exhibition art,-0.5865684591324208,0.824,0.23743154086757914
chocolate candy,-0.16248197459926794,0.753,0.5905180254007321
republic candidate,-0.4528294265416254,0.563,0.11017057345837453
gospel church,-0.4717803056185765,0.813,0.34121969438142347
momentum desirable,-0.39167897886160297,0.48,0.08832102113839702
exile church,-0.5471078531612137,0.588,0.04089214683878628
navy coordinator,-0.4456659439387715,0.447,0.0013340560612284716
adventure flood,-0.3680170694149364,0.488,0.1199829305850636
radar plane,-0.35923896024713503,0.647,0.287761039752865
scotch liquor,-0.520722807956616,0.914,0.393277192043384
scale budget,-0.43552551972905773,0.7,0.2644744802709422
rhythm blues,-0.6051777368998111,0.614,0.00882226310018882
rich privilege,-0.4584585228687189,0.64,0.1815414771312811
navy withdrawn,-0.33066359061932726,0.314,-0.016663590619327234
marble marching,-0.48435588227401344,0.523,0.03864411772598659
polo charged,-0.49223984434359935,0.425,-0.06723984434359936
mark missing,-0.3630590855673339,0.467,0.10394091443266612
battleship army,-0.5437223199727874,0.847,0.3032776800272125
medium organization,-0.35082927623474836,0.513,0.16217072376525168
battle prisoner,-0.5735982744049861,0.741,0.16740172559501382
guild smith,-0.2948982333846527,0.55,0.25510176661534734
mud soil,-0.5218174580044269,0.847,0.32518254199557306
crime assaulted,-0.5865810756726182,0.788,0.20141892432738182
slave insured,-0.46032022413142704,0.44,-0.020320224131427037
summer winter,0.013682909487294892,0.74,0.7536829094872949
integration dignity,-0.471879263729579,0.612,0.14012073627042096
money quota,-0.35995988032657533,0.5,0.1400401196734247
cheer musician,-0.5016879829253913,0.565,0.06331201707460868
session surprise,-0.327528925078808,0.363,0.035471074921192
billion campaigning,-0.4992370953507145,0.514,0.014762904649285513
perjury soybean,-0.4052699627409488,0.413,0.007730037259051208
forswear perjury,-0.36914441897674416,0.663,0.2938555810232559
costume halloween,-0.5985318375070994,0.688,0.08946816249290059
costume ultimate,-0.5772516536033718,0.5,-0.07725165360337184
faith judge,-0.41682703836999385,0.447,0.030172961630006136
citizenship casey,-0.522848699108645,0.44,-0.08284869910864492
recreation dish,-0.23640500949288057,0.28,0.04359499050711947
intelligence trouble,-0.309418070658345,0.325,0.015581929341655025
chaos death,-0.4413393381355793,0.55,0.10866066186442075
espionage passport,-0.28300960058350766,0.463,0.17999039941649234
