old new,0.4246897153558483,0.158,0.5826897153558483
smart intelligent,-0.30022459542198765,0.9199999999999999,0.6197754045780123
hard difficult,-0.01137406759753512,0.877,0.8656259324024649
happy cheerful,-0.16119623613853984,0.9550000000000001,0.7938037638614602
hard easy,0.2016089741926488,0.095,0.2966089741926488
fast rapid,-0.08906746719174286,0.875,0.7859325328082571
happy glad,-0.0760760918469442,0.917,0.8409239081530558
short long,0.48960509651497786,0.123,0.6126050965149779
stupid dumb,-0.30194309448416423,0.958,0.6560569055158357
weird strange,-0.08699706917601568,0.893,0.8060029308239843
wide narrow,0.4323681192611548,0.10300000000000001,0.5353681192611548
bad awful,-0.3150881811106746,0.842,0.5269118188893254
easy difficult,0.2978630906999489,0.057999999999999996,0.35586309069994887
bad terrible,-0.15160404608818046,0.778,0.6263959539118196
hard simple,-0.06320636043454095,0.13799999999999998,0.07479363956545904
smart dumb,0.13070630882156803,0.05500000000000001,0.18570630882156802
insane crazy,-0.11831494573417467,0.9570000000000001,0.8386850542658254
happy mad,-0.06300620645786999,0.095,0.031993793542130014
large huge,-0.07785151019958436,0.9470000000000001,0.8691484898004157
hard tough,-0.1687709910140348,0.805,0.6362290089859652
new fresh,-0.12771758230442543,0.683,0.5552824176955746
sharp dull,0.34035724737164574,0.06,0.40035724737164574
quick rapid,-0.11123474926103039,0.97,0.8587652507389696
dumb foolish,-0.4878472525570463,0.667,0.1791527474429537
wonderful terrific,0.10371925097494028,0.8630000000000001,0.9667192509749404
strange odd,-0.09875799599711199,0.9019999999999999,0.8032420040028879
happy angry,-0.08054219421175862,0.128,0.04745780578824139
narrow broad,0.380690495820054,0.118,0.498690495820054
simple easy,-0.5491164591545765,0.9400000000000001,0.3908835408454235
old fresh,0.06878771996482583,0.087,0.15578771996482582
apparent obvious,0.008804070814047549,0.8470000000000001,0.8558040708140476
inexpensive cheap,0.09619178801530681,0.8720000000000001,0.9681917880153069
nice generous,-0.45290235511549637,0.5,0.04709764488450364
weird normal,0.011238926086073978,0.072,0.08323892608607397
weird odd,-0.3619969493359344,0.9199999999999999,0.5580030506640655
bad immoral,-0.4912287508716779,0.762,0.2707712491283221
sad funny,0.08896908862134925,0.095,0.18396908862134925
wonderful great,-0.25559208723685733,0.805,0.5494079127631427
beautiful wonderful,-0.4101046426892573,0.65,0.23989535731074274
confident sure,0.026864863530295158,0.827,0.8538648635302951
dumb dense,0.1891283877865424,0.727,0.9161283877865424
large big,-0.01757759461037589,0.9550000000000001,0.9374224053896242
nice cruel,0.07810391935414265,0.067,0.14510391935414266
impatient anxious,-0.5796623812461316,0.603,0.023337618753868403
big broad,0.08645966195939503,0.673,0.7594596619593951
strong proud,-0.2612442675760209,0.317,0.0557557324239791
