cousin uncle,0.6724456997832584,0.053,0.7254456997832585
snowboard skiing,0.1920516772233544,0.213,0.4050516772233544
north west,0.5689726170238922,0.173,0.7419726170238922
father brother,0.5720836122901094,0.067,0.6390836122901095
tax income,0.3291956774019145,0.053,0.3821956774019145
guitar violin,0.5470193157611504,0.133,0.6800193157611504
bread cheese,0.469216761292417,0.027,0.49621676129241704
dog cat,0.5317573531619266,0.107,0.6387573531619266
window door,0.43824951292339637,0.067,0.5052495129233964
cow goat,0.4933980717998283,0.147,0.6403980717998283
artwork artist,0.36697834084671926,0.133,0.49997834084671927
decade century,0.5357075359749096,0.12,0.6557075359749096
vexillology flag,-0.3525436633753104,0.213,-0.13954366337531043
laptop notebook,0.2753081540559855,0.213,0.48830815405598554
shield buckler,0.1702066391199221,0.147,0.3172066391199221
bread flour,0.4312822167685233,0.12,0.5512822167685233
elbow ankle,0.5379180045011751,0.067,0.604918004501175
brother son,0.5214091427234482,0.133,0.6544091427234482
cereal wheat,0.3820287758099321,0.227,0.6090287758099321
judge court,0.13943554338711867,0.173,0.31243554338711865
plane airport,0.3118255461750032,0.067,0.3788255461750032
bathroom kitchen,0.4885441251954036,0.093,0.5815441251954035
motherboard mainboard,-0.11732580951277899,0.467,0.34967419048722104
lens camera,0.3209152946154807,0.173,0.49391529461548067
moon planet,0.31948746124443483,0.107,0.4264874612444348
door doorway,0.3001410182942868,0.333,0.6331410182942868
shirt cardigan,-0.02488355878222498,0.16,0.13511644121777502
arm shoulder,0.3635420918816112,0.133,0.4965420918816112
church choir,0.36369413915634285,0.067,0.43069413915634286
anthropology archaeology,0.5112743533741458,0.147,0.6582743533741459
whiskey gin,0.24719512497116167,0.227,0.4741951249711617
bathroom bedroom,0.4608550278665008,0.16,0.6208550278665008
king princess,0.3885890398181716,0.133,0.5215890398181716
basketball baseball,0.5887159720019357,0.093,0.6817159720019357
polyester cotton,0.08903400023238986,0.147,0.23603400023238985
liver lung,0.45034934590129794,0.12,0.5703493459012979
cherry strawberry,0.4312751275887634,0.133,0.5642751275887634
tobacco cigarette,0.3060287626668018,0.373,0.6790287626668018
