brag boast,-0.4840210652173593,1.0,0.5159789347826407
concoct devise,-0.5904451611524788,1.0,0.4095548388475212
divide split,-0.9181330756076918,0.93,0.011866924392308267
build construct,-0.37307961947324764,0.996,0.6229203805267524
end terminate,-0.9740703396278501,1.0,0.02592966037214994
accentuate highlight,-0.6397323988633286,1.0,0.3602676011366715
demonstrate show,-0.8051574538895903,0.958,0.15284254611040968
solve figure,-1.1178996438002071,0.958,-0.15989964380020716
consume eat,-0.9671419681909474,0.958,-0.00914196819094753
position situate,-0.6503016894551439,0.958,0.307698310544856
swear vow,-0.48183534112397686,0.958,0.4761646588760231
furnish supply,-1.166177986228076,0.958,-0.2081779862280759
merit deserve,-0.9609771094285213,0.917,-0.04397710942852125
submit yield,-1.0349286073196238,0.917,-0.1179286073196237
seize take,-0.4302235230740972,0.917,0.4867764769259028
spin twirl,-0.5706885453682634,0.875,0.3043114546317366
enlarge swell,-0.548280734400917,0.875,0.32671926559908304
swing sway,-0.9648548219844012,0.875,-0.0898548219844012
circulate distribute,-1.0662744082744715,0.875,-0.19127440827447148
recognize acknowledge,-0.21873815730329982,0.833,0.6142618426967001
resolve settle,-0.890995356075722,0.833,-0.057995356075722065
prolong sustain,-0.48938442809859894,0.833,0.343615571901401
tap knock,-0.9263499633516473,0.833,-0.09334996335164732
block hinder,-0.9624833325739321,0.792,-0.17048333257393206
arrange plan,-0.4165325644085825,0.792,0.37546743559141754
twist curl,-0.2786749824771242,0.792,0.5133250175228758
hail acclaim,-0.8444326882704416,0.75,-0.0944326882704416
dissipate disperse,-0.35592041055683366,0.75,0.39407958944316634
approve support,-0.28488233366591204,0.75,0.46511766633408796
impose levy,-0.30329030883976965,0.75,0.44670969116023035
hasten accelerate,-0.38826920762801864,0.708,0.3197307923719813
rap tap,-0.36746085149273483,0.708,0.34053914850726513
lean rest,-0.8449441134937262,0.708,-0.13694411349372626
make earn,-0.5726309437887009,0.479,-0.09363094378870095
show publish,-0.8097036397635338,0.708,-0.10170363976353378
sell market,-0.2401549784914701,0.708,0.46784502150852986
weave intertwine,-0.6969706940034053,0.667,-0.02997069400340523
refer direct,-0.22141182610693666,0.667,0.4455881738930634
distribute commercialize,-0.8021974394253585,0.625,-0.17719743942535848
twist intertwine,-0.22915118137799145,0.625,0.39584881862200855
drain tap,-0.2860597991571137,0.625,0.3389402008428863
depict recognize,-0.29304702250422265,0.625,0.33195297749577735
build organize,-0.09675182952479822,0.625,0.5282481704752018
hail address,-0.40359452047199396,0.583,0.17940547952800598
call refer,-0.0201878296973238,0.542,0.5218121703026762
swing bounce,-0.04005238008175316,0.542,0.5019476199182469
yield seize,-0.04197607380116808,0.5,0.4580239261988319
split crush,-0.6661913768037483,0.5,-0.16619137680374826
challenge yield,-0.6857019629913351,0.5,-0.1857019629913351
hinder assist,-0.22970026417755407,0.5,0.27029973582244593
welcome recognize,-0.24456907327091043,0.5,0.25543092672908957
need deserve,0.010480485873895329,0.458,0.46848048587389535
refer explain,-0.08644921083579216,0.458,0.37155078916420786
finance build,-0.06426918479340726,0.417,0.3527308152065927
expect deserve,-0.028285214457077268,0.417,0.3887147855429227
terminate postpone,-0.09580678781419183,0.417,0.32119321218580815
yell boast,-0.14828197245145086,0.417,0.2687180275485491
swell curl,-0.47649673549534166,0.417,-0.0594967354953417
rotate situate,-0.46631824782617637,0.375,-0.09131824782617638
seize request,-0.1153901211301358,0.375,0.2596098788698642
approve scorn,-0.5293106272117758,0.375,-0.15431062721177585
supply consume,-0.48518041983198984,0.375,-0.11018041983198984
clip twist,-0.542967267443698,0.375,-0.1679672674436981
divide figure,-0.14063874282668518,0.333,0.19236125717331484
advise furnish,-0.5112256369701378,0.333,-0.17822563697013777
complain boast,-0.5099647559946061,0.333,-0.17696475599460615
want deserve,0.12236744975422531,0.333,0.45536744975422533
twist fasten,-0.12146913969248618,0.333,0.21153086030751383
swing crash,-0.4598250506469419,0.292,-0.16782505064694192
make trade,-0.18450976697421034,0.292,0.10749023302578965
hinder yield,-0.4942720292704984,0.292,-0.20227202927049842
build propose,-0.4375302163308154,0.292,-0.14553021633081542
express figure,-0.11791813015419872,0.292,0.17408186984580126
resolve examine,0.01932545862053947,0.292,0.31132545862053945
bruise split,-0.007573601614116465,0.292,0.2844263983858835
swing break,-0.0028337608740933717,0.292,0.2891662391259066
catch consume,0.045767204835877984,0.25,0.295767204835878
swear explain,-0.3559155523957063,0.25,-0.10591555239570631
request levy,-0.3809056897325034,0.25,-0.1309056897325034
arrange study,0.029205783378820127,0.25,0.2792057833788201
relieve hinder,-0.47391968414058194,0.25,-0.22391968414058194
move swell,-0.4330087586162593,0.25,-0.18300875861625931
weave print,-0.35820894314182383,0.208,-0.15020894314182381
swear think,-0.26238359302679015,0.208,-0.05438359302679014
forget resolve,0.034097223344442124,0.208,0.24209722334444211
supervise concoct,0.017573617495315552,0.208,0.22557361749531554
situate isolate,0.270989776363456,0.167,0.437989776363456
explain boast,-0.38017459900194367,0.167,-0.21317459900194366
ache spin,0.08847295417911347,0.167,0.2554729541791135
evaluate terminate,-0.26934302182861936,0.167,-0.10234302182861933
recognize succeed,0.17064194923786855,0.167,0.33764194923786855
dilute market,-0.4407050748065585,0.167,-0.27370507480655853
hasten permit,0.15808418965998464,0.167,0.32508418965998465
scorn yield,-0.4093467727087375,0.167,-0.24234677270873747
swear describe,0.17009593542326099,0.167,0.337095935423261
