band bride,-0.20386318014182864,0.32,0.11613681985817138
boxer child,-0.0855462590925426,0.18,0.0944537409074574
baseball club,-0.31467774832381634,0.54,0.2253222516761837
band concert,-0.43117962606965904,0.74,0.30882037393034095
art craft,-0.24654239843312503,0.68,0.433457601566875
blonde cute,-0.16783144393317134,0.48,0.31216855606682864
architecture design,-0.27230128187788605,0.78,0.507698718122114
cute dude,-0.1212750203306642,0.32,0.1987249796693358
art exhibition,-0.41379823368199875,0.68,0.2662017663180013
chess family,-0.3464893373826126,0.3,-0.04648933738261261
child family,-0.30629396357798166,0.74,0.4337060364220183
couple family,-0.12123804583469161,0.58,0.45876195416530835
crochet family,-0.23762991609597817,0.22,-0.017629916095978176
cute fashion,-0.17239850534735138,0.34,0.16760149465264865
couple female,-0.24043760771170647,0.42,0.17956239228829352
family female,-0.3355359723850482,0.48,0.14446402761495183
cute friend,-0.133943491039451,0.3,0.166056508960549
dude friend,-0.5259571058285755,0.6,0.07404289417142447
family friend,-0.5104569351902214,0.8,0.28954306480977865
child fun,-0.4712233818759904,0.54,0.06877661812400965
cute fun,-0.0670161177167049,0.38,0.3129838822832951
dude fun,-0.26718766109429726,0.34,0.0728123389057028
friend fun,-0.3862827649082743,0.58,0.19371723509172564
baseball game,-0.4385756222555035,0.76,0.3214243777444965
craft game,-0.31740130314718934,0.5,0.18259869685281066
fun game,-0.49113921667580274,0.7,0.2088607833241972
blonde girl,-0.29795696609693817,0.68,0.3820430339030619
boy girl,0.04558031619363345,0.7,0.7455803161936334
design graphic,-0.39284029821528715,0.7,0.3071597017847128
cute guy,-0.32107856821852165,0.52,0.1989214317814784
dude guy,-0.2832267601046102,0.74,0.4567732398953898
face guy,-0.31753324667882177,0.46,0.14246675332117828
friend guy,-0.2798449542203473,0.52,0.24015504577965271
fun guy,-0.27096932846075084,0.4,0.12903067153924916
guy gymnastics,-0.24646681773527912,0.24,-0.006466817735279127
birthday happy,-0.5586703946989344,0.72,0.16132960530106558
cute happy,-0.18036989093675093,0.54,0.3596301090632491
dude happy,-0.20965271653824782,0.24,0.030347283461752174
face happy,-0.5710626901055198,0.64,0.06893730989448024
friend happy,-0.5291628306839518,0.68,0.15083716931604835
fun happy,-0.4893101825933585,0.82,0.33068981740664144
guy happy,-0.14097994402697034,0.24,0.09902005597302967
baseball hockey,-0.12066595496026367,0.76,0.6393340450397363
club hockey,-0.3757798162787995,0.6,0.22422018372120042
game hockey,-0.5023190515271714,0.88,0.3776809484728286
concert jazz,-0.42298545035592533,0.68,0.2570145496440747
child kid,-0.24891884747413529,0.92,0.6710811525258648
cute kid,-0.39476964396907444,0.62,0.22523035603092553
dude kid,-0.03838050721690822,0.3,0.26161949278309177
fun kid,-0.49025177517797747,0.66,0.1697482248220226
guy kid,0.06368345431576433,0.46,0.5236834543157644
happy kid,-0.519826561949894,0.58,0.060173438050106005
guy kiss,-0.2919019310614208,0.38,0.08809806893857922
happy kiss,-0.3761044150560281,0.52,0.1438955849439719
cute lady,-0.29419632959764874,0.46,0.1658036704023513
friend lady,-0.29967619372177934,0.54,0.24032380627822067
friend love,-0.2820089151014685,0.64,0.3579910848985315
happy love,-0.49806044356519713,0.78,0.2819395564348029
couple male,-0.28833429313350945,0.4,0.11166570686649055
family male,-0.35578072625499446,0.48,0.12421927374500552
club match,-0.23941819036389134,0.38,0.14058180963610867
game match,-0.3169885134409658,0.66,0.34301148655903424
cute mom,-0.25757740171919075,0.42,0.16242259828080927
happy mom,-0.492715614249103,0.52,0.027284385750897054
kid mom,-0.38944988648263146,0.8,0.4105501135173686
baby mother,-0.5196168212139676,0.84,0.3203831787860324
child mother,-0.49115727444049373,0.86,0.36884272555950626
daughter mother,-0.3200847412612564,0.8,0.47991525873874363
band music,-0.5250244738146649,0.82,0.29497552618533507
concert music,-0.5362054957190342,0.92,0.38379450428096584
cop music,-0.05934143793188833,0.16,0.10065856206811168
cute music,-0.16337712552675912,0.28,0.1166228744732409
festival music,-0.5507750695866833,0.7,0.1492249304133167
jazz music,-0.41592911933011545,0.86,0.44407088066988454
band musician,-0.38249915110468324,0.84,0.4575008488953167
concert musician,-0.525779971159808,0.9,0.374220028840192
festival musician,-0.47717549385104635,0.64,0.16282450614895366
jazz musician,-0.48720792278054675,0.88,0.39279207721945325
music musician,-0.2662468107059345,0.82,0.5537531892940655
guy people,-0.195747337912081,0.72,0.524252662087919
memorial people,-0.550500523635723,0.6,0.04949947636427695
bride photographer,-0.47126485985084376,0.62,0.14873514014915623
exhibition photography,-0.4921426105689731,0.74,0.24785738943102684
photographer photography,-0.19634430268940595,0.84,0.643655697310594
band play,-0.5463170081744957,0.74,0.1936829918255043
baseball play,-0.5459083733603998,0.7,0.1540916266396002
couple post,-0.16540252009244516,0.24,0.07459747990755483
cute post,-0.2972119626719467,0.22,-0.07721196267194673
dude post,-0.20035230444679647,0.18,-0.020352304446796476
happy post,-0.29011505727065856,0.28,-0.010115057270658534
baby pregnant,-0.3443036494821564,0.86,0.5156963505178436
mother pregnant,-0.5915427667369023,0.84,0.24845723326309763
pregnancy pregnant,-0.25735687412079533,0.96,0.7026431258792046
band punk,-0.40561387528916293,0.68,0.2743861247108371
metal punk,-0.07196559607545705,0.58,0.5080344039245429
musician punk,-0.36264833047830325,0.6,0.2373516695216967
post quote,-0.34066234329389394,0.44,0.09933765670610606
couple race,-0.1891053639334145,0.34,0.1508946360665855
female race,-0.10618318470687627,0.38,0.27381681529312374
blonde redhead,-0.1915745056989867,0.82,0.6284254943010132
band rock,-0.3947975954179225,0.72,0.3252024045820775
art sailing,-0.1609362271537808,0.22,0.0590637728462192
fishing sailing,-0.3116518742897498,0.74,0.4283481257102502
party sailing,-0.14822158564229146,0.28,0.13177841435770857
quote santa,-0.2126278186504873,0.24,0.02737218134951268
boy school,-0.29667878280773397,0.62,0.32332121719226603
child school,-0.5211015113629446,0.8,0.27889848863705546
cute sexy,0.12623914584062124,0.5,0.6262391458406212
dude sexy,-0.2457691090563504,0.5,0.2542308909436496
friend sexy,-0.24055682258832312,0.28,0.039443177411676904
fun sexy,-0.22296236656774793,0.52,0.2970376334322521
girl sexy,-0.36872145555869934,0.62,0.25127854444130066
guy sexy,-0.31570189861337483,0.52,0.20429810138662516
haircut sexy,-0.37736595585932625,0.46,0.08263404414067378
happy sexy,-0.2874720077899536,0.56,0.2725279922100465
lady sexy,-0.48504184262446326,0.72,0.2349581573755367
man sexy,-0.513912386942668,0.6,0.08608761305733194
movie shopping,-0.2173600568455801,0.44,0.2226399431544199
baseball show,-0.22401907208208682,0.4,0.1759809279179132
cute smile,-0.1742251016781688,0.48,0.3057748983218312
dude smile,-0.2779523355108193,0.36,0.08204766448918066
face smile,-0.3948731450497277,0.76,0.3651268549502723
friend smile,-0.4674432370811745,0.6,0.13255676291882543
guy smile,-0.3631999585003079,0.44,0.0768000414996921
haircut smile,-0.19054928791649647,0.36,0.1694507120835035
happy smile,-0.42827275589842523,0.8,0.3717272441015748
love smile,-0.48363669465313774,0.62,0.13636330534686222
