cousin uncle,0.8133851527708124,0.053,0.8663851527708124
snowboard skiing,0.5680037271966055,0.213,0.7810037271966055
north west,0.7118755307471811,0.173,0.8848755307471812
father brother,0.7384566435207012,0.067,0.8054566435207011
tax income,0.7521283165390709,0.053,0.8051283165390709
bowling bowler,0.5857504330084993,0.2,0.7857504330084993
guitar violin,0.743897046540418,0.133,0.876897046540418
bread cheese,0.8280702001276753,0.027,0.8550702001276753
dog cat,0.7222343846805044,0.107,0.8292343846805044
window door,0.8016836180400013,0.067,0.8686836180400013
cow goat,0.6407039323451832,0.147,0.7877039323451832
artwork artist,0.6504370607889594,0.133,0.7834370607889594
copilot cockpit,0.6508746605269666,0.04,0.6908746605269667
decade century,0.6641362972704418,0.12,0.7841362972704418
vexillology flag,0.3712750584639233,0.213,0.5842750584639232
laptop notebook,0.6863092736024974,0.213,0.8993092736024973
shield buckler,0.634366580672977,0.147,0.781366580672977
reburial tomb,0.5825507882430555,0.053,0.6355507882430556
bread flour,0.7524641833978267,0.12,0.8724641833978267
elbow ankle,0.8236168195543541,0.067,0.890616819554354
preheat reheat,0.74329456258397,0.2,0.9432945625839699
brother son,0.7209907566393897,0.133,0.8539907566393897
cereal wheat,0.6356969146238777,0.227,0.8626969146238777
judge court,0.565467728878521,0.173,0.738467728878521
plane airport,0.7098623608590982,0.067,0.7768623608590982
bathroom kitchen,0.7998432760596222,0.093,0.8928432760596222
motherboard mainboard,0.4106153867889721,0.467,0.8776153867889721
lens camera,0.6516511404525516,0.173,0.8246511404525515
moon planet,0.6748486814918403,0.107,0.7818486814918403
door doorway,0.5020109941378621,0.333,0.8350109941378622
shirt cardigan,0.5105801813537141,0.16,0.6705801813537141
arm shoulder,0.7291967531192675,0.133,0.8621967531192675
church choir,0.7181330544680518,0.067,0.7851330544680517
anthropology archaeology,0.7667258948861077,0.147,0.9137258948861077
whiskey gin,0.5737360570428736,0.227,0.8007360570428735
bathroom bedroom,0.7440114167463141,0.16,0.9040114167463141
applicant application,0.7122009606403766,0.12,0.8322009606403766
king princess,0.7071553320959237,0.133,0.8401553320959237
basketball baseball,0.8306235470390316,0.093,0.9236235470390316
circumcision foreskin,0.694175978719973,0.12,0.814175978719973
polyester cotton,0.6736273093305254,0.147,0.8206273093305254
liver lung,0.6991949747367981,0.12,0.8191949747367981
cherry strawberry,0.7027186256997687,0.133,0.8357186256997687
tobacco cigarette,0.5102709787226547,0.373,0.8832709787226547
bed couch,0.6499542511227498,0.213,0.8629542511227498
chicken steak,0.7410623459045428,0.107,0.8480623459045428
sheep cattle,0.5509844028319703,0.267,0.8179844028319703
malware worm,0.7189402384769776,0.027,0.7459402384769777
phrase word,0.4328585983447283,0.28,0.7128585983447283
credit borrower,0.6181060556644983,0.053,0.6711060556644983
bed bedroom,0.6605115633662544,0.213,0.8735115633662544
subroutine compiler,0.6157461620713184,0.107,0.7227461620713184
meat bread,0.8514996560221474,0.013,0.8644996560221474
classroom hallway,0.8221700503947592,0.013,0.8351700503947592
capacitor diode,0.6246141681929562,0.213,0.8376141681929562
magma volcano,0.6622183256042398,0.173,0.8352183256042397
key lock,0.5731361050390864,0.067,0.6401361050390864
scholarship tuition,0.7273678103327339,0.12,0.8473678103327339
river valley,0.6978827613417051,0.147,0.8448827613417051
hat coat,0.756345244025802,0.053,0.8093452440258021
school grade,0.6902536234068705,0.053,0.7432536234068705
ball basket,0.8059141614836225,0.0,0.8059141614836225
arm neck,0.7890018968023392,0.013,0.8020018968023392
cab bus,0.6148179348459453,0.187,0.8018179348459452
beer beverage,0.5227418759039146,0.293,0.8157418759039147
