accept acknowledge,-0.09988956350382405,0.688,0.5881104364961759
accept believe,-0.3709156818447212,0.675,0.30408431815527887
accept forgive,-0.08915936596920687,0.373,0.2838406340307931
accept recommend,-0.16914348427998638,0.275,0.10585651572001366
accomplish become,-0.35975559304682464,0.4,0.04024440695317537
achieve accomplish,-0.21539078219702523,0.857,0.6416092178029748
achieve succeed,-0.31721655819632544,0.75,0.43278344180367456
achieve try,-0.3255916319941152,0.442,0.11640836800588479
acknowledge notify,-0.3656250637679336,0.53,0.16437493623206642
acquire find,-0.37980811296248135,0.638,0.25819188703751866
acquire get,-0.5918140825123125,0.882,0.2901859174876875
acquire obtain,-0.2931774500740373,0.857,0.5638225499259627
add build,-0.2979909252069295,0.492,0.19400907479307047
add divide,-0.2134784179629497,0.23,0.01652158203705031
advise recommend,-0.21368154220595648,0.81,0.5963184577940436
agree please,-0.30555250546106494,0.413,0.10744749453893505
appear attend,-0.4719963979630692,0.628,0.1560036020369308
argue differ,-0.40370994552033895,0.515,0.11129005447966107
argue justify,-0.3403375460603909,0.5,0.15966245393960907
argue persuade,-0.39960270616891,0.623,0.22339729383109
argue prove,-0.2584161755259866,0.483,0.22458382447401337
argue rationalize,-0.25665276998596526,0.42,0.16334723001403473
arrive come,-0.19414565495906788,0.705,0.5108543450409321
ask plead,-0.4260390492232175,0.647,0.22096095077678252
ask pray,-0.19288142813056977,0.372,0.17911857186943023
assume predict,-0.19164947183594966,0.485,0.29335052816405033
assume pretend,-0.0656516335754515,0.372,0.3063483664245485
attach join,-0.7081253692845437,0.775,0.06687463071545632
attend arrive,-0.3839401397795664,0.608,0.22405986022043353
become appear,-0.2659316643612025,0.477,0.21106833563879746
become seem,-0.015029390709288548,0.263,0.24797060929071146
beg ask,-0.17398918395276602,0.6,0.42601081604723395
begin go,-0.5472195616869924,0.742,0.19478043831300756
begin originate,-0.4642391525261789,0.82,0.35576084747382103
borrow beg,-0.16305546626834527,0.262,0.09894453373165475
borrow sell,-0.08379641817199664,0.173,0.08920358182800335
borrow want,-0.14346428780626252,0.177,0.03353571219373748
bring complain,-0.13349222727127372,0.098,-0.03549222727127372
bring restore,-0.16745741152540672,0.262,0.09454258847459328
bring send,0.0660279911218759,0.297,0.3630279911218759
carry bring,-0.26394332153343536,0.58,0.3160566784665646
choose elect,-0.41824664388984417,0.762,0.34375335611015584
clarify explain,-0.3199810933404733,0.833,0.5130189066595267
collect save,-0.5336782082959957,0.667,0.1333217917040044
