abduct capture,-0.49811673642002496,0.78,0.28188326357997506
abduct kidnap,-0.19502798553555545,0.8630000000000001,0.6679720144644447
abstain fade,-0.35727576298005426,0.266,-0.09127576298005421
abstain forbear,-0.5483923003991286,0.548,-0.0003923003991285281
abuse hurt,-0.7239006057025478,0.697,-0.026900605702547858
abuse neglect,-0.3805569796602876,0.6639999999999999,0.2834430203397123
accelerate go,-0.604614849112682,0.697,0.0923851508873179
accept allow,-0.40779344370738313,0.6940000000000001,0.28620655629261693
accept deliver,0.1469541893311831,0.16599999999999998,0.3129541893311831
accept forgive,-0.05952359703183907,0.365,0.3054764029681609
accept like,-0.5764819233592777,0.614,0.03751807664072232
accept recommend,0.16443482311530458,0.1,0.2644348231153046
accept take,-0.5256736520010128,0.8300000000000001,0.30432634799898733
accept understand,-0.3892414764964889,0.73,0.3407585235035111
accept want,-0.11618325346433034,0.266,0.14981674653566968
accomplish become,-0.18312786226736397,0.398,0.21487213773263605
accomplish conquer,-0.24892109143393248,0.5309999999999999,0.28207890856606743
accomplish finish,-0.46438105732080304,0.697,0.23261894267919694
accomplish overcome,-0.30625107091268683,0.581,0.27474892908731313
accomplish succeed,-0.41603131226296247,0.8300000000000001,0.4139686877370376
accumulate gain,-0.5742657592953998,0.913,0.33873424070460023
accumulate gather,-0.723890539596858,0.8960000000000001,0.1721094604031421
accumulate grow,-0.3818145163141426,0.714,0.3321854836858574
accumulate toss,-0.09116999371422281,0.149,0.05783000628577718
accuse frame,-0.5356505519844915,0.34900000000000003,-0.18665055198449146
accuse insult,-0.2242329717314848,0.392,0.16776702826851522
accuse lie,-0.047313794651905924,0.066,0.01868620534809408
accuse prosecute,-0.15461879004070223,0.548,0.3933812099592978
accuse tell,-0.0317922235982826,0.24900000000000003,0.21720777640171743
achieve accomplish,-0.1626789224355717,0.8470000000000001,0.6843210775644284
achieve conquer,-0.23848804431666865,0.5309999999999999,0.29251195568333127
achieve earn,-0.2977293754475551,0.614,0.31627062455244487
achieve excel,-0.5354840358677128,0.764,0.22851596413228722
achieve finish,-0.3701174114662688,0.548,0.17788258853373123
achieve strive,-0.12516231606394235,0.41500000000000004,0.2898376839360577
achieve try,-0.4983229166804186,0.41500000000000004,-0.08332291668041855
acknowledge accept,-0.2663788067401443,0.6809999999999999,0.41462119325985564
acknowledge admit,-0.0008762166153453155,0.6809999999999999,0.6801237833846546
acknowledge agree,-0.2239013651105547,0.5309999999999999,0.3070986348894452
acknowledge exist,-0.10243676266970378,0.23199999999999998,0.1295632373302962
acknowledge greet,-0.4335012858959253,0.564,0.13049871410407463
acknowledge know,-0.07873317612436298,0.398,0.31926682387563704
acknowledge notify,0.1734939102114777,0.199,0.3724939102114777
acknowledge perceive,0.14568830796351132,0.24900000000000003,0.39468830796351134
acknowledge respond,-0.26279019672041776,0.697,0.4342098032795822
acknowledge show,0.053088599070946874,0.282,0.33508859907094685
acquire accumulate,-0.5815490237590228,0.8470000000000001,0.2654509762409773
acquire ask,-0.16537347343550388,0.11599999999999999,-0.04937347343550389
acquire buy,-0.11753798693248474,0.73,0.6124620130675152
acquire find,-0.4749052055087586,0.6809999999999999,0.20609479449124132
acquire gain,-0.48508224027796387,0.8800000000000001,0.39491775972203624
acquire steal,-0.2573417414880489,0.5309999999999999,0.273658258511951
acquire tear,-0.028062625861623086,0.066,0.03793737413837692
add accumulate,-0.5970289509687234,0.8470000000000001,0.24997104903127668
add attach,-0.4615040586842347,0.73,0.26849594131576526
add build,-0.24478948616171972,0.465,0.2202105138382803
add gain,-0.4309813469348639,0.6809999999999999,0.25001865306513604
add multiply,-0.02217061575276391,0.315,0.2928293842472361
address talk,-0.46267750919942463,0.5980000000000001,0.13532249080057546
