divide split,-0.26676804119091324,0.93,0.6632319588090868
build construct,-0.3492797355868257,0.996,0.6467202644131743
submit yield,-0.7047802000865702,0.917,0.21221979991342985
seize take,-0.6285142422073462,0.917,0.28848575779265384
swing sway,-0.4952270422709381,0.875,0.3797729577290619
tap knock,-0.5437126410941905,0.833,0.2892873589058095
rap tap,-0.4852322068120287,0.708,0.22276779318797127
make earn,-0.49633780866764743,0.762,0.2656621913323526
drain tap,-0.5074442601093755,0.625,0.1175557398906245
build organize,-0.3423958707009862,0.625,0.2826041292990138
swing bounce,-0.21347582615972138,0.542,0.32852417384027865
yield seize,-0.33234924812843414,0.5,0.16765075187156583
split crush,-0.3690330312796892,0.5,0.13096696872031074
seize request,-0.30471600918247455,0.375,0.07028399081752545
swing crash,-0.1312349776823562,0.292,0.16076502231764378
swing break,-0.18899190259944465,0.292,0.10300809740055533
swear explain,-0.18738402807464383,0.25,0.06261597192535619
weave print,-0.05570513558023368,0.208,0.1522948644197663
swear think,-0.07816081206371289,0.208,0.1298391879362871
ache spin,-0.08576256685316389,0.167,0.08123743314683612
swear describe,-0.11919780120961812,0.167,0.047802198790381896
stamp weave,-0.07368897872388662,0.125,0.05131102127611338
boil tap,-0.06317637039106538,0.125,0.061823629608934616
lean grate,-0.03964889808622364,0.083,0.04335110191377636
sweat spin,-0.043883679303534304,0.083,0.0391163206964657
flush spin,-0.016791959746146078,0.042,0.025208040253853925
rescue slaying,-0.5033706428325332,0.6,0.0966293571674668
color wine,-0.5343734249769719,0.507,-0.027373424976971893
approach swing,-0.27648358339106166,0.33,0.05351641660893834
bite taste,-0.5269857173806056,0.727,0.2000142826193944
break dash,-0.5073494143694184,0.583,0.07565058563058162
burn hurt,-0.5183734795263626,0.746,0.22762652047363738
call meeting,-0.46300495913737705,0.545,0.081995040862623
change decrease,-0.2480090947274154,0.6,0.3519909052725846
change move,-0.38930008574221187,0.687,0.2976999142577882
crush push,-0.23848205773087955,0.436,0.19751794226912045
decrease increase,0.07673545512706836,0.708,0.7847354551270683
desire feeling,-0.7478178090134465,0.845,0.0971821909865535
draw finish,-0.5335094853847521,0.475,-0.058509485384752105
draw tie,-0.3724387396271923,0.592,0.21956126037280768
drink slice,-0.5374748871686953,0.555,0.01752511283130475
feeling hope,-0.5510607312416362,0.696,0.14493926875836377
happening surprise,-0.47422761369868466,0.542,0.0677723863013154
play turn,-0.488915967485786,0.536,0.04708403251421405
rise travel,-0.27089539480428265,0.322,0.05110460519571737
rub wipe,-0.4727442763980254,0.845,0.37225572360197456
snap touch,-0.3982742512655344,0.408,0.009725748734465552
discharge spread,-0.4988020896500675,0.457,-0.04180208965006747
return bounce,-0.40259014095658163,0.417,0.01440985904341837
bounce skip,-0.48554004161373693,0.688,0.20245995838626302
perish change,-0.29277501519242055,0.2,-0.09277501519242053
choose decide,-0.41493005493494284,0.978,0.5630699450650571
obtain acquire,-0.41156439745837825,0.979,0.5674356025416217
suppose suspect,-0.29105864951568494,0.644,0.3529413504843151
increase grow,-0.42061900840684474,0.829,0.4083809915931552
admit confess,-0.30295207772696797,0.913,0.6100479222730321
concerning involve,-0.45765446324060066,0.843,0.3853455367593993
disbelieve doubt,-0.9365329035433245,0.925,-0.011532903543324462
splashy covered,-0.006494467674540427,0.114,0.10750553232545958
drown cover,-0.16623068639238386,0.24,0.07376931360761611
collect take,-0.5368848812023179,0.667,0.1301151187976821
request invite,-0.3666953400694456,0.725,0.3583046599305544
evacuate move,-0.5534380835991226,0.767,0.21356191640087746
design intend,-0.38405165768503,0.75,0.36594834231497
mimick imitate,-0.8548061374248792,0.988,0.13319386257512075
divide calculate,-0.5177730765222052,0.567,0.049226923477794775
reduce spill,-0.13394245749305392,0.014,-0.1199424574930539
disturb affect,0.16714291688426225,0.188,0.35514291688426225
disturb toss,-0.057505175477859306,0.025,-0.032505175477859305
intend aim,-0.3218049392660932,0.771,0.4491950607339068
blurt talk,-0.6658292736763218,0.6,-0.06582927367632183
advise inform,-0.11149569294681527,0.647,0.5355043070531847
embrace cuddle,-0.879325803520557,0.871,-0.008325803520556957
observe discover,-0.31601692324599884,0.683,0.3669830767540012
computer server,-0.6141864886635976,0.667,0.05281351133640244
believe feel,-0.04114981642448384,0.299,0.25785018357551615
insure ensure,-0.13723575420421963,0.183,0.04576424579578038
jerk prick,0.17317248406643726,0.05,0.22317248406643725
get go,0.14307791332107542,0.066,0.20907791332107542
pray kneel,0.12225537818803406,0.183,0.30525537818803405
think guess,0.03601645997147929,0.299,0.3350164599714793
wiggle giggle,0.2818995852966396,0.083,0.36489958529663963
come bring,0.19834513454784153,0.242,0.4403451345478415
please beg,0.08414580164197365,0.116,0.20014580164197365
forgive forget,-0.17293910790952072,0.392,0.2190608920904793
amuse amaze,0.2399001823890079,0.199,0.4389001823890079
annoy confuse,-0.11176390223917101,0.249,0.13723609776082898
walk ride,0.3117526872037645,0.1,0.41175268720376446
ask please,-0.09412893515331064,0.166,0.07187106484668937
scream cry,0.09679871796868827,0.448,0.5447987179686883
hit run,0.04017010110629762,0.017,0.057170101106297624
smell taste,0.3692660102625679,0.249,0.6182660102625679
bring take,0.0007744439554493721,0.211,0.21177444395544937
hear whisper,-0.01093326715172177,0.166,0.15506673284827824
please request,0.007955115019316866,0.183,0.19095511501931686
lick bite,0.2055559613858532,0.199,0.4045559613858532
catch grab,0.07728467807209077,0.332,0.4092846780720908
listen watch,0.3947825149564361,0.116,0.5107825149564361
think presume,-0.20370983073605617,0.349,0.1452901692639438
assume believe,-0.0333045015249257,0.299,0.2656954984750743
knit crochet,-0.39517826776495363,0.498,0.10282173223504638
boil bake,0.13435505080487786,0.199,0.3333550508048779
ignore forget,0.17714417942649427,0.232,0.4091441794264943
request reply,-0.03151906733917484,0.116,0.08448093266082517
bake fry,-0.06620147906133239,0.481,0.4147985209386676
disperse gather,0.05627199196609378,0.133,0.1892719919660938
