apartment bathroom,0.3480544506455112,0.58,0.9280544506455112
apartment beach,0.5619524609312938,0.32,0.8819524609312938
apartment bedroom,0.30935400008593006,0.64,0.9493540000859301
bathroom bedroom,0.1897001853034117,0.76,0.9497001853034117
bakery cafe,0.24859511282201274,0.66,0.9085951128220128
bar cafe,0.2757041751509507,0.64,0.9157041751509507
bedroom canyon,0.734738806634948,0.1,0.8347388066349479
cathedral church,-0.014011674769052629,0.94,0.9259883252309473
chapel church,0.029598770594254975,0.9,0.929598770594255
bedroom cottage,0.16603254788204247,0.74,0.9060325478820425
building demolition,0.20282380564685953,0.66,0.8628238056468596
bar diner,0.28579465358757294,0.64,0.925794653587573
bedroom diner,0.5998711229773195,0.3,0.8998711229773195
cafe diner,0.13405056142044836,0.8,0.9340505614204484
bedroom downtown,0.6572260890451816,0.16,0.8172260890451817
building downtown,0.03968869180788459,0.76,0.7996886918078846
city downtown,0.23337362074009493,0.58,0.8133736207400949
construction demolition,0.23608791155756204,0.66,0.8960879115575621
downtown field,0.5262700580127571,0.26,0.7862700580127571
construction downtown,0.24759472348140654,0.52,0.7675947234814066
apartment floor,0.21893858719825754,0.66,0.8789385871982576
bathroom floor,0.2636855057154347,0.62,0.8836855057154347
bedroom floor,0.34080068105027184,0.56,0.9008006810502719
building floor,0.18852679557088103,0.66,0.8485267955708811
construction interior,0.1692593509784327,0.66,0.8292593509784327
bathroom garden,0.6514281748328047,0.28,0.9314281748328047
cottage garden,0.3657811063802071,0.54,0.9057811063802071
garage garden,0.5639483691136403,0.36,0.9239483691136403
cemetery graveyard,-0.0028022420343791765,0.94,0.9371977579656208
chapel graveyard,0.3090403084217084,0.62,0.9290403084217084
church graveyard,0.36713443893621356,0.54,0.9071344389362136
beach harbour,0.10425289305564645,0.82,0.9242528930556464
harbor harbour,0.17020136012101594,0.8,0.970201360121016
downtown highway,0.13308762492818993,0.68,0.81308762492819
graveyard house,0.5400946370885749,0.34,0.8800946370885748
hotel house,0.244932008536917,0.64,0.884932008536917
building interior,0.13465588436149478,0.68,0.8146558843614948
cathedral interior,0.3817262836340833,0.44,0.8217262836340833
church interior,0.37530385712472275,0.44,0.8153038571247228
construction skyscraper,0.1931114595647624,0.64,0.8331114595647624
apartment kitchen,0.3116201046387086,0.6,0.9116201046387086
bathroom kitchen,0.08694767823932859,0.86,0.9469476782393286
bedroom kitchen,0.3466059033638108,0.6,0.9466059033638108
diner kitchen,0.06611691175530399,0.84,0.906116911755304
garage kitchen,0.33535915517613313,0.6,0.9353591551761331
cake library,0.7042157652660187,0.1,0.8042157652660187
country library,0.4802810863854567,0.34,0.8202810863854567
hotel library,0.5529215358562997,0.36,0.9129215358562996
demolition interior,0.4494794664385309,0.36,0.8094794664385309
city metro,0.05756599572839394,0.8,0.857565995728394
downtown metro,0.1125043181536367,0.76,0.8725043181536367
city mill,0.4635051297563112,0.38,0.8435051297563112
demolition skyline,0.5783970101917091,0.32,0.8983970101917091
interior outdoor,0.23278532486030623,0.58,0.8127853248603062
demolition skyscraper,0.4622759331352945,0.44,0.9022759331352945
bakery panorama,0.7353177429079375,0.14,0.8753177429079375
boardwalk park,0.298932503338201,0.58,0.8789325033382009
park parking,0.008569759828367274,0.82,0.8285697598283672
hill path,0.3087154297164958,0.58,0.8887154297164958
apartment patio,0.37775910208935726,0.54,0.9177591020893573
bathroom patio,0.5333284948551691,0.4,0.9333284948551691
bedroom patio,0.5272194018715991,0.4,0.9272194018715991
castle patio,0.5521959062200126,0.32,0.8721959062200126
cottage patio,0.3558484983642264,0.54,0.8958484983642264
diner patio,0.4288850080977308,0.48,0.9088850080977308
interior patio,0.4281599666646371,0.44,0.8681599666646371
kitchen patio,0.37571636461962,0.54,0.91571636461962
lawn patio,0.2547575446438667,0.62,0.8747575446438667
bathroom porch,0.5315428651809864,0.38,0.9115428651809864
bedroom porch,0.5358586149526966,0.36,0.8958586149526966
chapel porch,0.5178478777111343,0.38,0.8978478777111343
church porch,0.4439252026413327,0.44,0.8839252026413327
graveyard porch,0.7634002002188722,0.14,0.9034002002188722
interior porch,0.44160334896968834,0.4,0.8416033489696884
kitchen porch,0.3856901139467872,0.52,0.9056901139467872
harbor port,0.07278806367214519,0.84,0.9127880636721452
harbour port,0.03170393920906556,0.9,0.9317039392090656
bar pub,0.03167764085574998,0.88,0.91167764085575
cafe pub,0.07124600432159367,0.8,0.8712460043215937
bar restaurant,0.08896113135341666,0.82,0.9089611313534166
cafe restaurant,0.08479816989392275,0.84,0.9247981698939227
diner restaurant,0.15504347558843745,0.78,0.9350434755884375
hotel restaurant,0.21256823149052806,0.72,0.932568231490528
pub restaurant,0.0831445754775213,0.78,0.8631445754775213
highway road,0.016900866722466268,0.92,0.9369008667224663
hill road,0.37452617466491434,0.54,0.9145261746649144
bathroom room,0.14971463043339117,0.74,0.8897146304333912
bedroom room,0.09844207754830225,0.82,0.9184420775483022
interior room,0.04738796516144217,0.78,0.8273879651614422
kitchen room,0.06887743406441549,0.82,0.8888774340644154
patio room,0.35666679255557887,0.52,0.8766667925555789
porch room,0.4030931368519718,0.48,0.8830931368519718
restaurant room,0.305723013790128,0.58,0.885723013790128
ancient ruin,-0.017730672267816328,0.76,0.7422693277321837
castle ruin,0.29534350248120966,0.5,0.7953435024812097
cathedral ruin,0.3344801623737102,0.46,0.7944801623737102
chapel ruin,0.25000155201763485,0.56,0.8100015520176349
