apartment bathroom,-0.28141527738218175,0.58,0.2985847226178182
apartment beach,-0.17963136340906377,0.32,0.14036863659093624
apartment bedroom,-0.25357086725107875,0.64,0.38642913274892127
bathroom bedroom,-0.3203415500268849,0.76,0.4396584499731151
bakery cafe,-0.17618108501437824,0.66,0.4838189149856218
bar cafe,-0.40806838074408824,0.64,0.2319316192559118
bedroom canyon,0.06889991741624751,0.1,0.16889991741624752
cathedral church,-0.4996160853897759,0.94,0.440383914610224
chapel church,-0.4408326066634518,0.9,0.4591673933365482
bedroom cottage,-0.4686574082078307,0.74,0.2713425917921693
building demolition,-0.44613543294464786,0.66,0.21386456705535217
bar diner,-0.4792428281159289,0.64,0.1607571718840711
bedroom diner,-0.1396461140415168,0.3,0.16035388595848318
cafe diner,-0.3310801417641546,0.8,0.4689198582358454
bedroom downtown,-0.013114522018885966,0.16,0.14688547798111404
building downtown,-0.6252108669746785,0.76,0.13478913302532142
city downtown,-0.2151345541300943,0.58,0.36486544586990566
construction demolition,-0.2867668286796447,0.66,0.37323317132035533
downtown field,-0.23988886597539016,0.26,0.02011113402460983
construction downtown,-0.40372200580768436,0.52,0.11627799419231569
apartment floor,-0.4842165864674808,0.66,0.17578341353251928
bathroom floor,-0.3878338332171467,0.62,0.23216616678285326
bedroom floor,-0.3695547346186812,0.56,0.19044526538131884
building floor,-0.5318223067798814,0.66,0.12817769322011865
construction interior,-0.506331119924538,0.66,0.15366888007546195
bathroom garden,-0.06343453443139702,0.28,0.216565465568603
cottage garden,-0.28373709182834533,0.54,0.2562629081716547
garage garden,-0.08175868162261879,0.36,0.2782413183773812
cemetery graveyard,-0.34131734113261347,0.94,0.5986826588673865
chapel graveyard,-0.33072869197093674,0.62,0.28927130802906326
church graveyard,-0.32629331758195496,0.54,0.21370668241804508
beach harbour,-0.5647283901733784,0.82,0.2552716098266216
harbor harbour,-0.12847051898600859,0.8,0.6715294810139915
downtown highway,-0.4863960366624193,0.68,0.19360396333758073
graveyard house,-0.22378279427213554,0.34,0.11621720572786447
hotel house,-0.3815839137393349,0.64,0.2584160862606651
building interior,-0.5724559051945651,0.68,0.10754409480543496
cathedral interior,-0.30642674418513527,0.44,0.13357325581486473
church interior,-0.36270008108826257,0.44,0.07729991891173746
construction skyscraper,-0.43139466013866046,0.64,0.20860533986133956
apartment kitchen,-0.32661374264652504,0.6,0.27338625735347494
bathroom kitchen,-0.4437910764842483,0.86,0.41620892351575167
bedroom kitchen,-0.2040935351070704,0.6,0.3959064648929296
diner kitchen,-0.512887993594225,0.84,0.32711200640577504
garage kitchen,-0.30890615883293016,0.6,0.2910938411670698
cake library,-0.05669183615170974,0.1,0.04330816384829027
country library,-0.3047017624136748,0.34,0.035298237586325214
hotel library,-0.20037974142395,0.36,0.15962025857605
demolition interior,-0.2584164906359205,0.36,0.10158350936407952
city metro,-0.48180723958171245,0.8,0.3181927604182876
downtown metro,-0.4120143774371238,0.76,0.3479856225628762
city mill,-0.32891437385724553,0.38,0.05108562614275448
demolition skyline,-0.1096350372078381,0.32,0.2103649627921619
interior outdoor,-0.36194462659726145,0.58,0.2180553734027385
demolition skyscraper,-0.19569184184042696,0.44,0.24430815815957305
bakery panorama,-0.05999538755126484,0.14,0.08000461244873518
boardwalk park,-0.46872564651106297,0.58,0.11127435348893702
park parking,-0.41897429603743996,0.82,0.40102570396256
hill path,-0.45994222195440393,0.58,0.12005777804559604
apartment patio,-0.2443319735833006,0.54,0.2956680264166994
bathroom patio,-0.08729824827654081,0.4,0.3127017517234592
bedroom patio,-0.13558859267856882,0.4,0.2644114073214312
castle patio,-0.15376903885370707,0.32,0.16623096114629293
cottage patio,-0.2926996983540461,0.54,0.24730030164595398
diner patio,-0.21617203312791217,0.48,0.2638279668720878
interior patio,-0.24293594917705347,0.44,0.19706405082294653
kitchen patio,-0.2056300684414436,0.54,0.33436993155855643
lawn patio,-0.20261211973321924,0.62,0.41738788026678075
bathroom porch,-0.12154730620472176,0.38,0.25845269379527824
bedroom porch,-0.09129516852154312,0.36,0.26870483147845686
chapel porch,-0.1428927257371193,0.38,0.2371072742628807
church porch,-0.23645661106726104,0.44,0.20354338893273896
graveyard porch,0.05847889476404797,0.14,0.19847889476404798
interior porch,-0.22798364561907894,0.4,0.17201635438092108
