bacon beef,-0.15517995547094687,0.7,0.5448200445290531
bacon bread,-0.12316933837090938,0.58,0.4568306616290906
bakery bread,-0.40285354221393954,0.96,0.5571464577860604
bacon burger,-0.08982342255944475,0.62,0.5301765774405552
bakery cake,-0.328396196600266,0.86,0.531603803399734
apple cherry,-0.33872093989858093,0.76,0.4212790601014191
banana cherry,-0.3419427910960939,0.7,0.3580572089039061
bacon chicken,-0.19095691904954315,0.72,0.5290430809504568
beef chicken,-0.14351904880076027,0.76,0.6164809511992397
candy chocolate,-0.23636721872286803,0.92,0.683632781277132
bacon cooking,-0.2827310947402867,0.64,0.35726890525971333
beef cooking,-0.3809897839613618,0.7,0.31901021603863816
bread cooking,-0.30668140372518576,0.68,0.3733185962748143
burger cooking,-0.35910484758615013,0.62,0.26089515241384986
apple dessert,-0.3768518074252582,0.64,0.2631481925747418
bacon dessert,-0.28249047226999435,0.58,0.2975095277300056
bread dessert,0.008870450528982943,0.48,0.4888704505289829
burger dessert,-0.16027297493409404,0.46,0.299727025065906
cherry dessert,-0.29310404956881136,0.6,0.3068959504311886
chocolate dessert,-0.22513778619670988,0.86,0.6348622138032901
cooking dessert,-0.2219809338514973,0.54,0.3180190661485027
breakfast dinner,-0.10928174749045161,0.74,0.6307182525095484
cocktail dinner,-0.24209644919949885,0.64,0.39790355080050116
coffee dinner,-0.44289756725016627,0.7,0.2571024327498337
bacon eat,-0.407601213414805,0.66,0.25239878658519505
berry eat,-0.552277810886109,0.62,0.0677221891138909
bread eat,-0.41157562604104636,0.76,0.34842437395895365
burger eat,-0.49958503402616106,0.84,0.3404149659738389
cooking eat,-0.38686365199937284,0.7,0.3131363480006271
dessert eat,-0.296174421293094,0.7,0.40382557870690594
dinner eat,-0.31740757861856095,0.82,0.502592421381439
burger food,-0.4730659319315102,0.86,0.3869340680684898
cooking food,-0.2890115584323301,0.76,0.4709884415676699
eat food,-0.22967197822132357,0.86,0.6303280217786764
burger frozen,-0.19529402767548998,0.38,0.18470597232451003
cooking frozen,-0.4190155705007075,0.52,0.10098442949929255
dessert frozen,-0.33688308726293276,0.64,0.30311691273706726
eat frozen,-0.2997534241460047,0.46,0.16024657585399535
food frozen,-0.5301640998243837,0.74,0.2098359001756162
apple fruit,-0.42670107650684463,0.88,0.45329892349315537
carrot fruit,-0.13331088635356908,0.52,0.38668911364643094
cherry fruit,-0.3650410512921555,0.86,0.49495894870784446
cooking fruit,-0.5191485109054164,0.6,0.08085148909458358
dessert fruit,-0.3455852457809652,0.76,0.4144147542190348
eat fruit,-0.4953454536595185,0.74,0.2446545463404815
food fruit,-0.3452793682885975,0.62,0.2747206317114025
cherry grape,-0.25471196347759467,0.7,0.4452880365224053
beef lamb,-0.0837099963765141,0.68,0.5962900036234859
cherry lamb,-0.06833692346067267,0.16,0.09166307653932733
breakfast lunch,-0.03432606543912975,0.74,0.7056739345608702
coffee lunch,-0.08932700410032252,0.46,0.3706729958996775
dessert lunch,-0.035539176054527555,0.46,0.42446082394547247
dinner lunch,0.06672516232732195,0.74,0.8067251623273219
burger mac,-0.40184862946008765,0.56,0.1581513705399124
bacon meat,-0.3386951908879351,0.88,0.5413048091120649
beef meat,-0.059971568459211144,0.86,0.8000284315407888
burger meat,-0.27223212933985796,0.8,0.5277678706601421
cherry meat,-0.26860517328491174,0.28,0.011394826715088319
chicken meat,-0.13867518277847846,0.76,0.6213248172215216
cooking meat,-0.36988888803529857,0.78,0.41011111196470146
dessert meat,-0.15119323847120325,0.38,0.22880676152879675
eat meat,-0.3119513032952257,0.7,0.38804869670477427
food meat,-0.3194664478848359,0.84,0.520533552115164
frozen meat,-0.3998758896969691,0.68,0.28012411030303097
fruit meat,-0.19912297277535862,0.48,0.28087702722464136
cooking noodle,-0.2794243905921312,0.64,0.3605756094078688
dessert noodle,-0.12806743971108386,0.44,0.31193256028891614
food noodle,-0.3366968811717749,0.72,0.3833031188282251
fruit nut,-0.27657954371773136,0.66,0.3834204562822687
apple orange,-0.47434034457697594,0.86,0.38565965542302405
cherry orange,-0.2798524967328025,0.68,0.40014750326719756
dessert orange,-0.2791470820912777,0.5,0.22085291790872233
fruit orange,-0.40021050844358214,0.82,0.4197894915564178
cherry peel,-0.04618865114340276,0.32,0.27381134885659725
cookie peel,-0.08289039934785272,0.24,0.15710960065214727
fruit peel,-0.3601442460632445,0.68,0.3198557539367555
orange peel,-0.5184482261649346,0.86,0.34155177383506546
bacon pepper,-0.14301427196068223,0.56,0.4169857280393178
beef pepper,-0.20625092801506367,0.52,0.31374907198493635
carrot pepper,-0.21560369996892437,0.56,0.3443963000310757
dessert pepper,-0.33472329508226284,0.42,0.08527670491773712
meat pepper,-0.22223446476939596,0.5,0.27776553523060404
bacon potato,-0.10681312256807096,0.56,0.4531868774319291
beef potato,-0.28250720962622616,0.7,0.4174927903737738
bread potato,-0.2881747052888108,0.68,0.39182529471118926
carrot potato,-0.27124108791739454,0.78,0.5087589120826055
fruit potato,-0.17497480242560987,0.52,0.34502519757439015
meat potato,-0.3391732415783471,0.74,0.4008267584216529
pepper potato,-0.1990999663343635,0.62,0.4209000336656365
