cousin uncle,0.8425856706250375,0.053,0.8955856706250376
snowboard skiing,0.5344958970112567,0.213,0.7474958970112566
north west,0.788472477849028,0.173,0.961472477849028
father brother,0.8401738585996708,0.067,0.9071738585996707
tax income,0.5810866378087596,0.053,0.6340866378087596
bowling bowler,0.4982942167593744,0.2,0.6982942167593744
guitar violin,0.47570047593908626,0.133,0.6087004759390863
bread cheese,0.8981612590206963,0.027,0.9251612590206963
dog cat,0.8107289208850784,0.107,0.9177289208850784
window door,0.6766617075691119,0.067,0.7436617075691119
cow goat,0.7310253690626117,0.147,0.8780253690626117
artwork artist,0.2608143459216766,0.133,0.39381434592167663
copilot cockpit,0.24801157474486143,0.04,0.28801157474486144
decade century,0.12637244881517284,0.12,0.24637244881517284
vexillology flag,-0.11542894420180258,0.213,0.09757105579819741
laptop notebook,0.6924820615841876,0.213,0.9054820615841875
shield buckler,0.037308058055809556,0.147,0.18430805805580955
reburial tomb,0.25261387760752035,0.053,0.30561387760752035
bread flour,0.637762409568616,0.12,0.757762409568616
elbow ankle,0.8448257036182618,0.067,0.9118257036182619
preheat reheat,0.5164079280900868,0.2,0.7164079280900869
brother son,0.8088486820014522,0.133,0.9418486820014522
cereal wheat,0.6608483909934881,0.227,0.8878483909934881
judge court,0.36638770086828226,0.173,0.5393877008682822
plane airport,0.16815916747524456,0.067,0.23515916747524457
bathroom kitchen,0.8220639476032442,0.093,0.9150639476032442
motherboard mainboard,0.3912790930432009,0.467,0.8582790930432009
lens camera,0.588674421185343,0.173,0.7616744211853429
moon planet,0.6623423270904427,0.107,0.7693423270904427
door doorway,0.30201958031488724,0.333,0.6350195803148873
shirt cardigan,0.4316676236161927,0.16,0.5916676236161927
arm shoulder,0.6852427685055643,0.133,0.8182427685055643
church choir,0.3410420498641871,0.067,0.40804204986418713
anthropology archaeology,0.5641536157652537,0.147,0.7111536157652537
whiskey gin,0.6119081179307239,0.227,0.8389081179307238
bathroom bedroom,0.53392662890969,0.16,0.69392662890969
applicant application,0.2774681888981443,0.12,0.3974681888981443
king princess,0.2275206278517924,0.133,0.3605206278517924
basketball baseball,0.7654463090760861,0.093,0.8584463090760861
circumcision foreskin,0.3574369203361406,0.12,0.4774369203361406
polyester cotton,0.49054382256498374,0.147,0.6375438225649838
liver lung,0.6850838484369275,0.12,0.8050838484369275
cherry strawberry,0.7243380837268089,0.133,0.8573380837268089
tobacco cigarette,0.29828205178508393,0.373,0.6712820517850839
bed couch,0.36549247694004805,0.213,0.578492476940048
chicken steak,0.8056652878526976,0.107,0.9126652878526976
sheep cattle,0.6805340741906604,0.267,0.9475340741906604
malware worm,0.4846533714518656,0.027,0.5116533714518656
phrase word,0.3224630359017423,0.28,0.6024630359017423
credit borrower,0.6143777440955096,0.053,0.6673777440955097
bed bedroom,0.3577684820632143,0.213,0.5707684820632143
subroutine compiler,0.59073294373616,0.107,0.69773294373616
meat bread,0.797380174981391,0.013,0.810380174981391
classroom hallway,0.21395472998772946,0.013,0.22695472998772948
capacitor diode,0.6000297274058688,0.213,0.8130297274058688
magma volcano,0.40207806946139807,0.173,0.5750780694613981
key lock,0.19169287621452824,0.067,0.25869287621452824
scholarship tuition,0.2854954220423535,0.12,0.4054954220423535
river valley,0.7748486095047141,0.147,0.9218486095047141
hat coat,0.5662012666171604,0.053,0.6192012666171605
school grade,0.16572846615977,0.053,0.21872846615976999
ball basket,0.3874086540171015,0.0,0.3874086540171015
arm neck,0.7726829363098188,0.013,0.7856829363098188
cab bus,0.40576060932643926,0.187,0.5927606093264393
beer beverage,0.4757053054334021,0.293,0.7687053054334021
religion secularist,0.27412960019905486,0.053,0.32712960019905485
beef meat,0.5044659890300184,0.4,0.9044659890300184
window roof,0.6145115960129458,0.04,0.6545115960129458
child adult,0.5345344880365188,0.067,0.6015344880365189
bone jaw,0.5233230461627825,0.093,0.6163230461627824
oak maple,0.6071396857902136,0.2,0.8071396857902136
hill cliff,0.34295987888859014,0.147,0.4899598788885901
arm knee,0.7077623526336805,0.013,0.7207623526336805
car truck,0.46253664658247956,0.293,0.7555366465824795
beach reef,0.4103953083145122,0.12,0.5303953083145122
nose mouth,0.7000238349148212,0.12,0.8200238349148212
novel writer,0.5503658760049809,0.053,0.6033658760049809
throat nose,0.6759026248936615,0.067,0.7429026248936615
guitar drum,0.6542079779551228,0.107,0.7612079779551227
beach sea,0.41530359156886043,0.16,0.5753035915688605
wine liquor,0.3744461902079165,0.227,0.6014461902079165
clothes closet,0.28674767927003275,0.107,0.39374767927003274
pesticide pest,0.45521348987070254,0.107,0.5622134898707025
room bed,0.5544332066419477,0.067,0.6214332066419477
meat sandwich,0.6290955723337003,0.04,0.6690955723337003
cheek tongue,0.6624802635090771,0.12,0.7824802635090771
century year,0.11342148994148632,0.093,0.20642148994148632
bee ant,0.6462496692829593,0.107,0.7532496692829593
muscle bone,0.6801187593844804,0.027,0.7071187593844804
dictionary definition,0.31732185983116856,0.067,0.38432185983116857
sugar honey,0.7049000393207256,0.12,0.8249000393207256
orthodontist dentist,0.10627110603044565,0.52,0.6262711060304457
chicken rice,0.703336264698785,0.013,0.716336264698785
chocolate pie,0.6290950775596987,0.093,0.7220950775596987
cotton sweater,0.5934665992884064,0.053,0.6464665992884064
bed blanket,0.41559738151424563,0.107,0.5225973815142456
roof floor,0.6878761272856895,0.053,0.7408761272856895
popcorn cinema,0.1801604190578725,0.04,0.2201604190578725
reality illusion,0.6723252185244432,0.04,0.7123252185244432
tree leaf,0.5436726228645595,0.107,0.6506726228645595
sun sky,0.42961429531179374,0.107,0.5366142953117937
milk juice,0.7231221416187953,0.107,0.8301221416187953
horse ox,0.5321220976432305,0.12,0.6521220976432305
happiness luck,0.33548590727944233,0.067,0.40248590727944233
word dictionary,0.35979548734071176,0.12,0.47979548734071176
arm wrist,0.5901231521056304,0.213,0.8031231521056303
saving saver,0.1403670642563264,0.32,0.4603670642563264
snake lizard,0.5938605263163367,0.24,0.8338605263163367
nerve brain,0.7028006709845541,0.093,0.7958006709845541
