happen say,0.05693432943875759,0.19,0.2469343294387576
makes produced,-0.3750625697571485,0.72,0.34493743024285145
calling say,-0.22494329042694827,0.53,0.30505670957305175
seemed find,-0.12315737321727677,0.35,0.2268426267827232
refuses protect,-0.2617230460709387,0.23,-0.0317230460709387
sets starting,0.025818761830158438,0.19,0.21581876183015844
affecting works,-0.24234338576710363,0.31,0.06765661423289639
refuses refused,0.2100000000000002,0.79,1.0000000000000002
show use,-0.024271826546428454,0.18,0.15572817345357154
work allow,-0.3005202168399448,0.31,0.009479783160055212
gives produced,-0.26017875913399785,0.4,0.13982124086600217
exist produced,0.06826508333782821,0.19,0.2582650833378282
starts set,-0.09418123816984156,0.31,0.21581876183015844
affected created,-0.08729633138996182,0.22,0.13270366861003818
produces starts,-0.3712828019254204,0.37,-0.0012828019254203917
happens produce,-0.13216561739030364,0.23,0.09783438260969637
seemed seems,0.2699999999999999,0.73,0.9999999999999999
allow make,-0.1451086496941395,0.27,0.12489135030586053
says set,-0.25731139957103233,0.31,0.0526886004289677
shows produced,-0.0675622491722738,0.3,0.2324377508277262
created work,-0.12405783449724166,0.19,0.06594216550275835
affecting protect,-0.10467509922356907,0.24,0.13532490077643092
happening affected,-0.027088418252441238,0.22,0.19291158174755876
says shows,-0.17025566985326018,0.4,0.22974433014673984
given working,-0.1883685726800433,0.18,-0.008368572680043315
affect happen,-0.07708841825244125,0.27,0.19291158174755876
affecting helping,-0.0318730189441708,0.28,0.24812698105582923
calls help,-0.22838362922522376,0.25,0.021616370774776225
allowed sets,-0.19477621690621993,0.26,0.06522378309378007
helped starts,0.02703003104151816,0.18,0.20703003104151815
makes increases,-0.1607418496621219,0.25,0.0892581503378781
given showing,0.06942343162356995,0.29,0.35942343162356993
happened showed,-0.2813682033182978,0.37,0.0886317966817022
starts refused,-0.09706254347314425,0.07,-0.027062543473144237
working developing,-0.2644121824701668,0.46,0.19558781752983323
affecting use,-0.04776666788267955,0.18,0.13223333211732044
showed apply,-0.189539309977383,0.26,0.070460690022617
happening shown,-0.1213682033182978,0.21,0.0886317966817022
given use,0.02153612414342962,0.17,0.19153612414342963
works dismiss,-0.3162898596739021,0.13,-0.18628985967390208
showing showed,0.30000000000000004,0.7,1.0
take includes,-0.06436611976112666,0.19,0.12563388023887334
affected apply,-0.09513987502097235,0.22,0.12486012497902765
included allows,-0.005627144127774764,0.27,0.26437285587222525
produce lead,-0.09316948732401739,0.23,0.13683051267598262
produce dismiss,-0.10818209221739952,0.07,-0.03818209221739951
find given,-0.1372246387710685,0.26,0.1227753612289315
protected exist,-0.04682309766885272,0.13,0.08317690233114729
dismiss finding,-0.09977540527180805,0.09,-0.009775405271808044
give working,-0.13836857268004332,0.13,-0.008368572680043315
pay includes,-0.07926872205453434,0.15,0.07073127794546566
strike says,-0.17122846895624302,0.19,0.018771531043756975
included increased,-0.027152320089814205,0.15,0.12284767991018579
develop makes,-0.39826132613136933,0.56,0.16173867386863072
seem called,-0.15136817845551007,0.18,0.028631821544489924
use working,0.1425641540733702,0.19,0.3325641540733702
take leading,0.043741127262925256,0.13,0.17374112726292526
working worked,0.21999999999999986,0.78,0.9999999999999999
seemed protects,-0.20746473653103692,0.1,-0.10746473653103693
seems allowed,-0.055877565521455605,0.13,0.0741224344785444
affect showed,-0.18676522534952306,0.21,0.023234774650476946
