dog cat,0.7189820524870445,0.175,0.8939820524870444
bread cheese,0.7163519104665479,0.195,0.9113519104665478
meat bread,0.7470209107566568,0.167,0.9140209107566568
elbow ankle,0.6244884932806964,0.313,0.9374884932806965
king princess,0.5761576532230035,0.327,0.9031576532230036
river valley,0.7498009352103083,0.167,0.9168009352103084
cow goat,0.6003250534561717,0.293,0.8933250534561717
north west,0.5729455351490752,0.363,0.9359455351490752
cereal wheat,0.5430245251369394,0.375,0.9180245251369394
bed couch,0.5738015678378925,0.342,0.9158015678378925
bread flour,0.5857610232253117,0.333,0.9187610232253117
bed bedroom,0.5833838187684062,0.34,0.9233838187684063
decade century,0.4958720645411605,0.348,0.8438720645411605
liver lung,0.6143521557014854,0.27,0.8843521557014854
mother wife,0.6117344868635546,0.302,0.9137344868635546
brother son,0.5479234384637975,0.348,0.8959234384637975
cousin uncle,0.426311719800527,0.463,0.889311719800527
bathroom bedroom,0.5800940037195643,0.34,0.9200940037195643
come bring,0.5596809796578166,0.242,0.8016809796578166
bathroom kitchen,0.6129918737440767,0.31,0.9229918737440767
window door,0.5780611086859884,0.333,0.9110611086859883
arm neck,0.7141463461539908,0.158,0.8721463461539908
door doorway,0.35350833654553104,0.54,0.8935083365455311
butter potato,0.7186971000042119,0.122,0.8406971000042119
sun sky,0.6618828440975123,0.227,0.8888828440975123
chicken rice,0.7550198325858685,0.143,0.8980198325858685
ball basket,0.7271724945404477,0.167,0.8941724945404478
salad vinegar,0.763794370474857,0.113,0.876794370474857
classroom hallway,0.6789551334038904,0.2,0.8789551334038903
chocolate pie,0.63446871512884,0.227,0.8614687151288399
church choir,0.5559973431067768,0.295,0.8509973431067769
sad funny,0.797559131522818,0.095,0.892559131522818
water salt,0.79196419367655,0.13,0.92196419367655
sheep cattle,0.40864189059994904,0.477,0.885641890599949
lens camera,0.46818002339985426,0.428,0.8961800233998543
bed hospital,0.7868618441490728,0.092,0.8788618441490728
trial verdict,0.5113282092630613,0.333,0.8443282092630614
arm wrist,0.5588621755572594,0.357,0.9158621755572594
apartment furniture,0.7497534029715426,0.128,0.8777534029715426
room bed,0.6706314706417009,0.235,0.9056314706417009
bacon bean,0.7404397608317403,0.122,0.8624397608317403
father brother,0.4592995665413005,0.42,0.8792995665413005
dumb clever,0.7755491605934757,0.117,0.8925491605934757
bee ant,0.5738085416662433,0.278,0.8518085416662433
rice bean,0.5829302662671425,0.272,0.8549302662671425
hat coat,0.6333712086114462,0.267,0.9003712086114463
cat rabbit,0.6183352035260509,0.237,0.8553352035260509
happiness luck,0.5731593345627226,0.238,0.8111593345627226
plane airport,0.45676969802910994,0.365,0.8217696980291099
actress actor,0.26381874616879974,0.712,0.9758187461687997
meat sandwich,0.6457833126955025,0.235,0.8807833126955025
storm hurricane,0.2803496878085673,0.638,0.9183496878085673
horse ox,0.4682852640992034,0.302,0.7702852640992034
birthday year,0.561091119509206,0.167,0.728091119509206
bed blanket,0.6007083131916002,0.302,0.9027083131916002
ball glove,0.6956860595287291,0.175,0.8706860595287291
throat nose,0.5913244904384409,0.28,0.871324490438441
spoon cup,0.5946903953076352,0.202,0.7966903953076352
chicken steak,0.5123095101694193,0.373,0.8853095101694193
tongue throat,0.5820515818701864,0.31,0.8920515818701864
page paragraph,0.5419634335356611,0.303,0.8449634335356612
get put,0.6630402938272284,0.198,0.8610402938272284
phrase word,0.2537883934249453,0.548,0.8017883934249453
clothes closet,0.541709907694335,0.327,0.8687099076943351
forget ignore,0.591568274400869,0.307,0.898568274400869
chapter tail,0.643220719126995,0.03,0.673220719126995
door kitchen,0.7127049205095216,0.167,0.8797049205095216
beer beverage,0.3455399580496672,0.542,0.8875399580496672
arrange require,0.7766999920535729,0.098,0.8746999920535729
terrific mad,0.8080617352047609,0.04,0.8480617352047609
door gate,0.3821350201881747,0.525,0.9071350201881747
give know,0.723741641516906,0.088,0.811741641516906
nose mouth,0.5011380557447304,0.373,0.8741380557447304
area corner,0.6589630436486376,0.207,0.8659630436486375
beach reef,0.5079499536297261,0.377,0.8849499536297261
hand thumb,0.4773695085470061,0.388,0.8653695085470061
archbishop bishop,0.2264830582599312,0.705,0.9314830582599312
arm knee,0.6001801446943197,0.275,0.8751801446943197
street alley,0.3577256624236782,0.548,0.9057256624236782
hand wrist,0.46061861025804285,0.397,0.8576186102580429
door cellar,0.6721444115693396,0.197,0.8691444115693395
princess island,0.74522332774773,0.03,0.7752233277477301
happy mad,0.8099724431997404,0.095,0.9049724431997404
word dictionary,0.41782283359558536,0.368,0.7858228335955854
apartment hotel,0.5368479845477379,0.333,0.8698479845477378
guitar drum,0.44514077120140727,0.378,0.8231407712014073
lemon tea,0.7286672779647347,0.16,0.8886672779647348
arm shoulder,0.4298243784437539,0.485,0.9148243784437539
different normal,0.788207583193538,0.108,0.896207583193538
bottom side,0.5653913542433541,0.263,0.8283913542433541
hill cliff,0.4633875632176971,0.428,0.8913875632176971
lawyer banker,0.7321730543284615,0.188,0.9201730543284614
tower bell,0.6803809167439798,0.19,0.8703809167439798
happy angry,0.7722748502516182,0.128,0.9002748502516182
motor boat,0.614558570270104,0.257,0.871558570270104
august month,0.21031015829434285,0.553,0.7633101582943429
borrow sell,0.6858552894818222,0.173,0.8588552894818221
fresh wide,0.7637259809694273,0.04,0.8037259809694274
become seem,0.5790760191928853,0.263,0.8420760191928853
send attend,0.6793857873256087,0.167,0.8463857873256088
door floor,0.6932396685764917,0.167,0.8602396685764917
leave appear,0.7174659126156018,0.097,0.8144659126156018
boat anchor,0.6209691440761472,0.225,0.8459691440761472
apple juice,0.5661907376979052,0.288,0.8541907376979052
assume pretend,0.5196316564467214,0.372,0.8916316564467214
heart surgery,0.6895219250746707,0.108,0.7975219250746707
large flexible,0.8042890292892073,0.048,0.8522890292892074
illegal immoral,0.42745075421526674,0.428,0.8554507542152667
dog horse,0.6839025672754895,0.238,0.9219025672754895
log bath,0.7608885110025542,0.04,0.8008885110025542
hound fox,0.6161588480917738,0.238,0.8541588480917738
sly tough,0.7837408605830257,0.058,0.8417408605830258
impatient anxious,0.3078171340821384,0.603,0.9108171340821384
box cigar,0.7261275735853006,0.125,0.8511275735853006
horn drum,0.6362846455794998,0.268,0.9042846455794998
house carpet,0.6980112484665051,0.138,0.8360112484665051
bring send,0.5614048619824965,0.297,0.8584048619824965
give deny,0.7220621954116113,0.143,0.8650621954116113
boat car,0.6861468455537597,0.237,0.9231468455537597
finger palm,0.5705491907331939,0.333,0.903549190733194
prince king,0.34118761065829617,0.592,0.9331876106582961
argument agreement,0.7201389693243816,0.145,0.8651389693243816
beach sea,0.42753821487289817,0.468,0.8955382148728982
multiply add,0.49371464049427216,0.27,0.7637146404942722
ignore explore,0.8061017160643071,0.04,0.8461017160643072
adult baby,0.5774280442481323,0.222,0.7994280442481323
dirty cheap,0.7213612821168296,0.16,0.8813612821168296
bone jaw,0.4721174366854208,0.417,0.8891174366854208
go sell,0.7158825629708369,0.097,0.8128825629708368
hose garden,0.6628044304931765,0.167,0.8298044304931765
car bicycle,0.5531342170033312,0.347,0.9001342170033312
milk juice,0.5349677553373501,0.405,0.9399677553373501
car elevator,0.7742966842438098,0.103,0.8772966842438098
nerve brain,0.4936511898694931,0.388,0.8816511898694931
cat pet,0.2642211181032168,0.595,0.8592211181032168
bone neck,0.5901921056996423,0.253,0.8431921056996423
dentist colonel,0.7096773174303794,0.04,0.7496773174303795
gun knife,0.5422521577233947,0.365,0.9072521577233947
bride princess,0.5487797372783346,0.28,0.8287797372783346
tobacco cigarette,0.18762320374091446,0.75,0.9376232037409145
give borrow,0.6438794253479146,0.222,0.8658794253479146
easy big,0.6944135470884611,0.112,0.8064135470884611
apple candy,0.6484680890139646,0.208,0.8564680890139645
basketball baseball,0.44866360997159616,0.492,0.9406636099715961
brother soul,0.7686404907326331,0.097,0.865640490732633
cliff tail,0.7866989144632235,0.03,0.8166989144632235
whiskey gin,0.2667140512314977,0.628,0.8947140512314977
captain sailor,0.3416286347413743,0.5,0.8416286347413743
brow eye,0.46631475342965933,0.382,0.8483147534296593
blood marrow,0.5175941059136908,0.34,0.8575941059136908
meal dinner,0.2171861829350883,0.715,0.9321861829350883
girl maid,0.5173190620025885,0.293,0.8103190620025885
cheek tongue,0.43542229172466856,0.452,0.8874222917246686
curve angle,0.5408207175044817,0.333,0.8738207175044818
god devil,0.6929394112004947,0.18,0.8729394112004948
wine brandy,0.3943194989952262,0.515,0.9093194989952262
friend mother,0.6102301525808023,0.253,0.8632301525808023
frustration anger,0.2900219101845426,0.65,0.9400219101845426
restless young,0.6623581601226808,0.16,0.8223581601226808
bowl tail,0.7665026692755973,0.048,0.8145026692755973
dirty narrow,0.8251856274818139,0.03,0.8551856274818139
cent size,0.7178929312308518,0.04,0.7578929312308519
car hose,0.7538169691586414,0.087,0.8408169691586413
boy soldier,0.609021584141256,0.215,0.8240215841412559
deliver carry,0.4900364062247542,0.388,0.8780364062247542
muscle bone,0.5404721964757516,0.365,0.9054721964757516
task woman,0.7644656443711793,0.068,0.8324656443711792
top side,0.63277646523395,0.19,0.82277646523395
date calendar,0.3793649051858729,0.442,0.8213649051858729
task highway,0.783877714567246,0.048,0.831877714567246
bed chair,0.5368858946531774,0.35,0.8868858946531774
ask pray,0.4830354361838751,0.372,0.8550354361838751
afraid anxious,0.3549627373590504,0.507,0.8619627373590504
give put,0.4991054283462998,0.365,0.8641054283462998
sea ocean,0.10068814437366924,0.827,0.9276881443736692
apple sauce,0.6491568593413686,0.143,0.7921568593413686
house apartment,0.31536448638065173,0.58,0.8953644863806517
child boy,0.19634844157720144,0.575,0.7713484415772014
gun fur,0.8045565981742694,0.03,0.8345565981742694
polyester cotton,0.31341969961390204,0.563,0.876419699613902
dinner chicken,0.5643042863232759,0.285,0.8493042863232759
stomach bedroom,0.8003086899399561,0.04,0.8403086899399561
cab bus,0.3168238578606277,0.56,0.8768238578606278
dinner soup,0.5008287900042034,0.372,0.8728287900042034
ankle window,0.811626373135738,0.03,0.8416263731357381
find disappear,0.80401000768631,0.077,0.88101000768631
night dawn,0.45880249305060633,0.295,0.7538024930506063
bring restore,0.6097333370541813,0.262,0.8717333370541813
beautiful wonderful,0.28685193628862826,0.65,0.9368519362886283
daughter kid,0.366695878119171,0.417,0.783695878119171
go enter,0.38194023087709583,0.4,0.7819402308770959
huge dumb,0.8124301020261278,0.048,0.8604301020261278
logic arithmetic,0.4767564248883074,0.397,0.8737564248883074
loop belt,0.5547183828820565,0.31,0.8647183828820565
dumb foolish,0.2624288379801152,0.667,0.9294288379801152
room bath,0.5028648880448106,0.333,0.8358648880448106
school grade,0.39460698056106897,0.442,0.836606980561069
put hang,0.5481031661459683,0.3,0.8481031661459683
bath balloon,0.7917788255629038,0.04,0.8317788255629038
ignorance intelligence,0.7428242690132336,0.15,0.8928242690132336
people balloon,0.7424480209850552,0.048,0.7904480209850553
physician doctor,0.017207050455041673,0.888,0.9052070504550417
school law,0.7609515633760205,0.113,0.8739515633760205
borrow beg,0.6081433746781384,0.262,0.8701433746781384
mad glad,0.6648975267136151,0.145,0.8098975267136151
get remain,0.6859260199283672,0.16,0.8459260199283672
clothes jacket,0.3858222702510664,0.515,0.9008222702510664
winner candidate,0.5581299677121084,0.278,0.8361299677121085
gun cannon,0.34754023862130967,0.568,0.9155402386213096
people cent,0.6769071719238122,0.048,0.7249071719238123
actor singer,0.46940172682600095,0.452,0.921401726826001
wall decoration,0.5652939306985579,0.262,0.8272939306985579
forgive forget,0.49066046495002047,0.392,0.8826604649500205
night chapter,0.6004507359267791,0.048,0.6484507359267792
course stomach,0.7435699286378016,0.058,0.8015699286378016
word clue,0.5554315729102614,0.253,0.8084315729102614
condition boy,0.6343831775099525,0.048,0.6823831775099526
require inquire,0.5573679555688127,0.182,0.7393679555688127
complain argue,0.4012694594720725,0.48,0.8812694594720725
ignore ask,0.7482654592950364,0.107,0.8552654592950364
beer champagne,0.46271474837038123,0.445,0.9077147483703812
try think,0.5642436871600959,0.262,0.8262436871600959
sweater jacket,0.2212607935119275,0.715,0.9362607935119275
