bay cliff,-0.3297160730697774,0.58,0.25028392693022256
cliff coast,-0.30689982394461074,0.68,0.3731001760553893
air cold,-0.46915881595876496,0.7,0.23084118404123502
air dew,-0.30248336328160697,0.46,0.15751663671839305
crystal dirt,-0.24411829030050336,0.36,0.11588170969949663
cloud droplet,-0.31443615707127437,0.72,0.4055638429287256
dawn dusk,-0.17881538871428326,0.76,0.5811846112857167
day dusk,-0.5363473068449668,0.76,0.22365269315503322
day evening,-0.13048042126913656,0.62,0.48951957873086344
burn fire,-0.40048236964955386,0.84,0.4395176303504461
burn flame,-0.43992191833416067,0.92,0.4800780816658394
fire flame,-0.2206906601072366,0.86,0.6393093398927634
clown flood,-0.08616492068574447,0.12,0.03383507931425553
autumn frost,-0.30596752726646015,0.44,0.13403247273353988
cold frost,-0.34526128541427675,0.78,0.4347387145857233
dew frost,-0.27191349696267064,0.62,0.34808650303732935
cold frozen,-0.4257800500915158,0.84,0.41421994990848415
cliff harbour,-0.29585404706449514,0.54,0.24414595293550492
coast hill,-0.2176293579213625,0.56,0.34237064207863754
cold hot,-0.11480351011371648,0.66,0.5451964898862836
frost hot,-0.13595257448841971,0.36,0.22404742551158027
frozen ice,-0.46565810691793075,0.94,0.4743418930820692
copper metal,-0.49962786465045284,0.96,0.46037213534954713
cloud mist,-0.3057599794298675,0.74,0.4342400205701325
cold mist,-0.2847663229636988,0.54,0.25523367703630123
fog mist,-0.1534729519434581,0.74,0.5865270480565419
cloud misty,-0.44668102839956625,0.7,0.2533189716004337
cold misty,-0.36077545419983387,0.5,0.13922454580016613
dawn misty,-0.38004961020582967,0.62,0.23995038979417033
day misty,-0.7023821280242818,0.72,0.017617871975718232
dew misty,-0.5424047745684578,0.78,0.2375952254315422
dusk misty,-0.2676929291883755,0.54,0.27230707081162453
evening misty,-0.3889746813422421,0.46,0.0710253186577579
fog misty,-0.470622177034732,0.82,0.3493778229652679
mist misty,-0.5365180655805494,0.92,0.38348193441945067
dawn morning,-0.3071051205480373,0.78,0.47289487945196274
day morning,-0.26974855262792796,0.82,0.550251447372072
dusk morning,-0.2732563851546761,0.66,0.38674361484532394
evening morning,0.05764137319710927,0.64,0.6976413731971093
mist morning,-0.6224311935537218,0.66,0.03756880644627828
misty morning,-0.4642271300223425,0.56,0.09577286997765758
canyon mountain,-0.2118619540426359,0.7,0.48813804595736404
desert mountain,-0.19079504865976782,0.62,0.4292049513402322
misty mountain,-0.24683800955952442,0.46,0.2131619904404756
flood neon,-0.10356021633306355,0.2,0.09643978366693647
light neon,-0.49043306715964247,0.7,0.2095669328403575
dawn night,-0.38445748482184955,0.72,0.3355425151781504
day night,-0.21961817176988907,0.78,0.560381828230111
evening night,-0.09910996933418204,0.84,0.7408900306658179
morning night,-0.15716574941503858,0.74,0.5828342505849614
frozen pebble,-0.18137000645839302,0.26,0.07862999354160698
cold puddle,-0.387852831984978,0.5,0.11214716801502198
cloud rain,-0.3680119348924282,0.8,0.4319880651075718
cold rain,-0.3268131357286014,0.62,0.2931868642713986
dew rain,-0.32002600110541335,0.7,0.3799739988945866
frost rain,-0.18272983393508158,0.56,0.3772701660649185
mist rain,-0.4189009096423727,0.82,0.40109909035762725
misty rain,-0.5256168770959375,0.78,0.2543831229040625
puddle rain,-0.40414252924961513,0.72,0.31585747075038484
burn ripple,-0.13304564600203422,0.18,0.046954353997965756
cloud ripple,-0.27957604311406575,0.54,0.2604239568859343
canyon river,-0.29227597327560323,0.72,0.42772402672439674
ford river,-0.27015571779174435,0.54,0.2698442822082557
cliff sand,-0.12573058620651528,0.42,0.2942694137934847
fire sand,-0.33690642856802855,0.46,0.12309357143197144
mud sand,-0.09549111813034261,0.64,0.5445088818696574
pebble sand,-0.4116378105292946,0.8,0.38836218947070544
cliff scenery,-0.3234581646113841,0.54,0.2165418353886159
coast scenery,-0.4074981578741663,0.58,0.17250184212583364
desert scenery,-0.5710058068425461,0.66,0.08899419315745394
