bacon beef,-0.10843958471161474,0.7,0.5915604152883852
bacon bread,-0.1327782252641334,0.58,0.44722177473586655
bakery bread,-0.48109061534752645,0.96,0.4789093846524735
bakery cake,-0.335790526159112,0.86,0.524209473840888
apple cherry,-0.24893449019518443,0.76,0.5110655098048156
bacon chicken,-0.18037956371009967,0.72,0.5396204362899003
beef chicken,-0.16578871584089727,0.76,0.5942112841591027
candy chocolate,-0.27339883475418136,0.92,0.6466011652458187
bacon cooking,-0.30682654353668304,0.64,0.333173456463317
beef cooking,-0.3753816670704776,0.7,0.32461833292952236
bread cooking,-0.27209592282442,0.68,0.40790407717558
breakfast dinner,-0.1797021706374704,0.74,0.5602978293625296
cocktail dinner,-0.30519350804035883,0.64,0.3348064919596412
coffee dinner,-0.3732262850419519,0.7,0.3267737149580481
bacon eat,-0.4052546764722979,0.66,0.2547453235277021
berry eat,-0.3741000161488824,0.62,0.2458999838511176
bread eat,-0.34631463630546333,0.76,0.4136853636945367
cooking eat,-0.20791492348729318,0.7,0.4920850765127068
dinner eat,-0.4017868423957887,0.82,0.41821315760421124
cooking food,-0.23581486529060125,0.76,0.5241851347093988
eat food,-0.2269802981095047,0.86,0.6330197018904953
apple fruit,-0.33217777079431077,0.88,0.5478222292056892
cherry fruit,-0.4640040711772312,0.86,0.3959959288227688
cooking fruit,-0.47072572115922684,0.6,0.12927427884077314
eat fruit,-0.4519291985779626,0.74,0.2880708014220374
food fruit,-0.2471965194880255,0.62,0.3728034805119745
beef lamb,-0.08630461536904988,0.68,0.5936953846309502
cherry lamb,0.2370946961732939,0.16,0.3970946961732939
breakfast lunch,-0.09891609091288722,0.74,0.6410839090871128
coffee lunch,-0.014448653342449658,0.46,0.44555134665755036
dinner lunch,-0.0756077740903115,0.74,0.6643922259096885
bacon meat,-0.3602378901636881,0.88,0.5197621098363119
beef meat,-0.14410946737777475,0.86,0.7158905326222252
cherry meat,-0.044191885932268166,0.28,0.23580811406773186
chicken meat,-0.24064458777086994,0.76,0.5193554122291301
cooking meat,-0.35385076410048444,0.78,0.4261492358995156
eat meat,-0.2708264934498547,0.7,0.42917350655014525
food meat,-0.2381653215691567,0.84,0.6018346784308433
fruit meat,-0.05623974391884795,0.48,0.42376025608115203
fruit nut,-0.26329918254052054,0.66,0.3967008174594795
apple orange,-0.3100465593772439,0.86,0.5499534406227561
cherry orange,-0.11345137513103587,0.68,0.5665486248689642
fruit orange,-0.46773553552165525,0.82,0.3522644644783447
bacon potato,-0.08190829781818104,0.56,0.478091702181819
beef potato,-0.12005632744211014,0.7,0.5799436725578898
bread potato,-0.14186294827763235,0.68,0.5381370517223677
fruit potato,-0.09346697298183954,0.52,0.4265330270181605
meat potato,-0.24091891530141746,0.74,0.49908108469858253
cooking rice,-0.40448296286761865,0.74,0.33551703713238135
potato rice,-0.04195122697496623,0.68,0.6380487730250338
bacon salad,-0.1849545559023173,0.6,0.4150454440976827
beef salad,-0.11713165135194553,0.52,0.4028683486480545
bread salad,-0.22959892884535765,0.62,0.39040107115464234
cooking salad,-0.33153166707538395,0.62,0.28846833292461604
fruit salad,-0.538823750548584,0.84,0.30117624945141597
orange salad,-0.17038159029446032,0.48,0.30961840970553967
potato salad,-0.30132661851486753,0.68,0.3786733814851325
bacon sandwich,-0.12213547313880557,0.56,0.4378645268611945
bread sandwich,-0.387629609178461,0.92,0.532370390821539
lunch sandwich,-0.3686505437499084,0.84,0.47134945625009156
salad sandwich,-0.10804571597455004,0.66,0.55195428402545
bacon soup,-0.29135361731196396,0.64,0.34864638268803605
cooking soup,-0.26551161653051514,0.68,0.4144883834694849
eat soup,-0.4587319993448691,0.78,0.32126800065513095
meat soup,-0.11789220221783137,0.58,0.4621077977821686
potato soup,-0.23347012064557948,0.66,0.42652987935442055
rice soup,-0.08032007128370533,0.56,0.4796799287162947
salad soup,-0.2646329377982145,0.82,0.5553670622017854
cherry strawberry,-0.09636225482030492,0.74,0.6436377451796951
chocolate strawberry,-0.20719150907162354,0.7,0.4928084909283764
eat strawberry,-0.5756882032373678,0.66,0.08431179676263219
fruit strawberry,-0.5508095094984128,0.9,0.34919049050158724
orange strawberry,-0.23804267272989998,0.74,0.5019573272701
salad strawberry,-0.24379460909743633,0.54,0.2962053909025637
bacon sweet,-0.054325497862725614,0.32,0.2656745021372744
cherry sweet,-0.0609019004163886,0.52,0.4590980995836114
eat sweet,-0.2862077425932116,0.54,0.25379225740678846
fruit sweet,-0.30500205769164906,0.6,0.2949979423083509
potato sweet,-0.2645058754045656,0.64,0.3754941245954344
salad sweet,-0.1388307778475485,0.4,0.26116922215245153
soup sweet,-0.04342702279445848,0.38,0.3365729772055415
strawberry sweet,-0.4353673215082982,0.88,0.4446326784917018
coffee tea,-0.2129235684104327,0.9,0.6870764315895673
lunch tea,-0.14756853059913055,0.58,0.4324314694008694
bacon tomato,-0.029257143837348454,0.56,0.5307428561626516
beef tomato,-0.0217027432267064,0.56,0.5382972567732937
fruit tomato,-0.3601628482731074,0.78,0.4198371517268926
potato tomato,0.0448983560665549,0.64,0.6848983560665549
salad tomato,-0.27041284388347286,0.72,0.4495871561165271
strawberry tomato,-0.16011030965399486,0.68,0.5198896903460052
sweet wine,-0.21105578840391775,0.52,0.30894421159608226
