insure ensure,0.7937176114278487,0.0366,0.8303176114278487
jerk prick,0.6948610119075586,0.01,0.7048610119075586
get go,0.6778497403858184,0.0132,0.6910497403858183
pray kneel,0.7348677723348075,0.0366,0.7714677723348075
think guess,0.6553164253632822,0.0598,0.7151164253632821
wiggle giggle,0.7732882058225075,0.0166,0.7898882058225074
come bring,0.6967291814911287,0.0366,0.7333291814911287
please beg,0.502368970090745,0.023200000000000002,0.525568970090745
forgive forget,0.7812815211062311,0.02,0.8012815211062311
amuse amaze,0.7972240288118821,0.0398,0.8370240288118821
annoy confuse,0.5786919706030448,0.0498,0.6284919706030447
walk ride,0.6941195375705216,0.02,0.7141195375705216
ask please,0.5876373905577646,0.0332,0.6208373905577647
scream cry,0.7063885217169087,0.0896,0.7959885217169087
hit run,0.6409513655668826,0.0034000000000000002,0.6443513655668826
smell taste,0.7819578432381904,0.0498,0.8317578432381904
bring take,0.7509733563829039,0.0422,0.7931733563829039
hear whisper,0.6654673379903918,0.0332,0.6986673379903918
please request,0.6152684527577851,0.0366,0.651868452757785
lick bite,0.7006473805528504,0.0398,0.7404473805528503
catch grab,0.7058093987023809,0.0664,0.7722093987023809
listen watch,0.526301326898235,0.023200000000000002,0.5495013268982349
think presume,0.6641506253583159,0.0698,0.7339506253583159
assume believe,0.7197939478938055,0.0598,0.7795939478938054
knit crochet,0.7346488468145435,0.0996,0.8342488468145435
boil bake,0.812409794755254,0.0398,0.8522097947552539
ignore forget,0.7212443227143818,0.046400000000000004,0.7676443227143818
request reply,0.6392680243864972,0.023200000000000002,0.6624680243864972
bake fry,0.75307655923994,0.0962,0.8492765592399399
disperse gather,0.7551446934265411,0.026600000000000002,0.7817446934265411
conquer divide,0.6541057133432892,0.02,0.6741057133432892
get put,0.7676238830540997,0.026600000000000002,0.7942238830540996
overwhelm overcome,0.7496701425506315,0.054400000000000004,0.8040701425506315
drive walk,0.7476949031159079,0.0298,0.777494903115908
win struggle,0.6314304929099622,0.0132,0.6446304929099622
dive drown,0.7394190121195315,0.0432,0.7826190121195316
cough sneeze,0.7637338149138635,0.063,0.8267338149138634
assume presume,0.8074679673879117,0.1162,0.9236679673879117
blame admit,0.6926606201608776,0.02,0.7126606201608776
punish obey,0.7037722066935722,0.0066,0.7103722066935723
see hear,0.667529912867971,0.0398,0.7073299128679711
happen appear,0.7189874540394436,0.0366,0.7555874540394436
stay come,0.6449524400082917,0.02,0.6649524400082917
stain smudge,0.7453500347832331,0.0962,0.8415500347832331
hate regret,0.6697615827359231,0.02,0.6897615827359231
help ask,0.6229754066990384,0.02,0.6429754066990384
tire tread,0.6949093737954668,0.0398,0.7347093737954667
listen learn,0.6915198504126707,0.026600000000000002,0.7181198504126707
attend participate,0.7804143709604537,0.08299999999999999,0.8634143709604537
shine glare,0.6636203221404812,0.073,0.7366203221404811
hear talk,0.661161968933833,0.0398,0.7009619689338331
boom hum,0.6154368761998582,0.02,0.6354368761998582
sell borrow,0.6429821463872749,0.0132,0.6561821463872749
lie believe,0.6630483303632919,0.0034000000000000002,0.6664483303632919
acknowledge perceive,0.6295170121057804,0.0498,0.6793170121057803
demand need,0.6535706230840249,0.05639999999999999,0.7099706230840249
feel taste,0.7330962438514811,0.023200000000000002,0.7562962438514811
chew swallow,0.8038716906026516,0.0598,0.8636716906026516
testify lie,0.6361058951308034,0.01,0.6461058951308034
shove leap,0.7409209213749202,0.0212,0.7621209213749202
lower lift,0.5644551904643326,0.0298,0.5942551904643326
seem believe,0.7289280877890216,0.026600000000000002,0.7555280877890216
want get,0.6814146818020591,0.0432,0.7246146818020591
sing dance,0.7068096895747302,0.0398,0.7466096895747302
kneel sit,0.6258989571083152,0.05639999999999999,0.6822989571083152
sniff scratch,0.7582768631798286,0.01,0.7682768631798286
burn smother,0.7393514851533235,0.0132,0.7525514851533235
lift push,0.6539344235430347,0.0398,0.6937344235430347
