gem jewel,-0.21081046873203368,0.896,0.6851895312679663
midday noon,-0.1593782900111398,0.929,0.7696217099888603
automobile car,-0.2575128291041956,0.955,0.6974871708958044
cemetery graveyard,-0.27359735884652436,0.97,0.6964026411534756
cushion pillow,-0.3378062743037614,0.96,0.6221937256962385
boy lad,-0.193321794593184,0.883,0.689678205406816
cock rooster,-0.3549187650515413,0.92,0.5650812349484587
implement tool,-0.6706023706932634,0.915,0.24439762930673659
forest woodland,-0.24483149189327658,0.913,0.6681685081067235
coast shore,-0.2056262577949013,0.91,0.7043737422050987
autograph signature,-0.831036148311932,0.898,0.06696385168806811
journey voyage,-0.12208418767595142,0.929,0.8069158123240486
serf slave,-0.77036583050357,0.865,0.09463416949642998
grin smile,-0.07550911169836838,0.865,0.7894908883016316
glass tumbler,-0.6891543809144232,0.863,0.17384561908557677
cord string,-0.5488249913392362,0.853,0.3041750086607638
hill mound,-0.33432790584819844,0.823,0.4886720941518015
magician wizard,-0.2870656526459334,0.902,0.6149343473540666
furnace stove,-0.2973102115161893,0.879,0.5816897884838107
asylum madhouse,-0.7628193554509308,0.887,0.12418064454906923
brother monk,-0.39012626468496087,0.685,0.2948737353150392
food fruit,-0.4317752272402088,0.752,0.3202247727597912
bird cock,-0.3913130940257411,0.71,0.31868690597425886
bird crane,-0.2889248558578817,0.738,0.4490751441421183
oracle sage,-0.2002043311549488,0.653,0.45279566884505124
sage wizard,-0.13959003281370524,0.615,0.47540996718629475
brother lad,-0.2345200074937729,0.603,0.3684799925062271
crane implement,-0.3081306833469191,0.269,-0.03913068334691908
magician oracle,-0.18015588598601429,0.455,0.27484411401398573
glass jewel,-0.16687064372186788,0.445,0.2781293562781321
cemetery mound,-0.10626964119811239,0.423,0.3167303588018876
car journey,-0.21031574287111618,0.388,0.17768425712888383
hill woodland,-0.007153752539002578,0.37,0.3628462474609974
crane rooster,0.10278568540612493,0.353,0.4557856854061249
furnace implement,-0.35717752412968473,0.343,-0.014177524129684716
coast hill,0.015344540921752137,0.438,0.45334454092175214
bird woodland,-0.036532545533756344,0.31,0.27346745446624365
shore voyage,-0.05997334270230886,0.305,0.24502665729769113
cemetery woodland,0.08614042242154193,0.208,0.2941404224215419
food rooster,-0.41211349929605307,0.442,0.029886500703946946
forest graveyard,0.1513860440403515,0.185,0.3363860440403515
lad wizard,0.21409923728558597,0.092,0.30609923728558597
mound shore,-0.010560902074551237,0.243,0.23243909792544876
automobile cushion,-0.14278576403590812,0.243,0.10021423596409187
boy sage,-0.07239099358210635,0.24,0.16760900641789364
monk oracle,-0.20398604772142648,0.5,0.2960139522785735
shore woodland,-0.15985823174640199,0.308,0.148141768253598
grin lad,-0.11156667263257976,0.22,0.10843332736742024
coast forest,0.046287739052220445,0.315,0.36128773905222045
asylum cemetery,0.08196464225263905,0.198,0.27996464225263906
monk slave,0.21916579907279984,0.092,0.31116579907279984
cushion jewel,0.05342929046060414,0.113,0.16642929046060415
boy rooster,0.1267333042376535,0.11,0.2367333042376535
glass magician,-0.05685823717532912,0.208,0.15114176282467087
graveyard madhouse,0.08593590325257579,0.11,0.1959359032525758
asylum monk,0.11969587348069444,0.098,0.21769587348069444
asylum fruit,-0.07237377486651057,0.048,-0.024373774866510576
grin implement,-0.032000972725291024,0.045,0.012999027274708976
mound stove,0.23366745065247171,0.035,0.2686674506524717
automobile wizard,0.0464622090582181,0.028,0.0744622090582181
autograph shore,-0.11119561899680243,0.015,-0.09619561899680243
fruit furnace,0.01702348521150518,0.013,0.030023485211505177
noon string,-0.08499200667026233,0.054,-0.03099200667026232
rooster voyage,-0.05450514637437206,0.062,0.0074948536256279384
cord smile,-0.05850201996552754,0.005,-0.053502019965527545
brag boast,-0.3899867101202815,1.0,0.6100132898797185
concoct devise,-0.4851583314656782,1.0,0.5148416685343218
divide split,-0.6605114548099782,0.93,0.2694885451900219
build construct,-0.27854803861193056,0.996,0.7174519613880694
end terminate,-0.7715964579570121,1.0,0.22840354204298785
accentuate highlight,-0.5373722482778738,1.0,0.4626277517221262
demonstrate show,-0.6771856128389999,0.958,0.28081438716100005
solve figure,-1.0345109008729656,0.958,-0.07651090087296575
consume eat,-0.8068288047836643,0.958,0.15117119521633565
position situate,-0.6998872760764057,0.958,0.25811272392359436
swear vow,-0.4224842099476439,0.958,0.535515790052356
furnish supply,-1.042735544004229,0.958,-0.08473554400422902
merit deserve,-0.7760852081429127,0.917,0.1409147918570873
submit yield,-0.8606736655424341,0.917,0.05632633445756602
seize take,-0.4909339081672563,0.917,0.42606609183274374
spin twirl,-0.46471104564733207,0.875,0.41028895435266793
enlarge swell,-0.4572215657084534,0.875,0.4177784342915466
swing sway,-0.8182227937494067,0.875,0.05677720625059332
circulate distribute,-0.96936290963529,0.875,-0.09436290963529
recognize acknowledge,-0.16543730795761968,0.833,0.6675626920423803
resolve settle,-0.7761955410392118,0.833,0.05680445896078815
prolong sustain,-0.4054811160624531,0.833,0.4275188839375469
tap knock,-0.8185436345320595,0.833,0.01445636546794053
block hinder,-0.8304752427284718,0.792,-0.0384752427284718
arrange plan,-0.38947046187451595,0.792,0.4025295381254841
twist curl,-0.318686598540072,0.792,0.47331340145992806
hail acclaim,-0.7486397019055002,0.75,0.0013602980944997988
dissipate disperse,-0.2747734310693223,0.75,0.4752265689306777
approve support,-0.32206103327504026,0.75,0.42793896672495974
impose levy,-0.24121079323591754,0.75,0.5087892067640825
hasten accelerate,-0.2795374861455804,0.708,0.4284625138544196
rap tap,-0.29340602117754755,0.708,0.4145939788224524
lean rest,-0.6735119002728142,0.708,0.03448809972718583
make earn,-0.6835142346632159,0.762,0.07848576533678413
show publish,-0.7494118620960544,0.708,-0.04141186209605444
sell market,-0.2742441136567114,0.708,0.43375588634328854
weave intertwine,-0.6025434310632656,0.667,0.06445656893673452
refer direct,-0.4526224825526909,0.667,0.21437751744730918
distribute commercialize,-0.7053071568529038,0.625,-0.08030715685290384
twist intertwine,-0.46884531943408153,0.625,0.15615468056591847
drain tap,-0.207058410042058,0.625,0.417941589957942
depict recognize,-0.19149569948582512,0.625,0.4335043005141749
build organize,-0.09595808354583868,0.625,0.5290419164541613
hail address,-0.5176807882447204,0.583,0.06531921175527958
call refer,-0.14259041070595235,0.542,0.3994095892940477
swing bounce,-0.08316386808647902,0.542,0.458836131913521
yield seize,-0.19013913273693966,0.5,0.30986086726306034
split crush,-0.5567706668867178,0.5,-0.056770666886717884
challenge yield,-0.5611584395358381,0.5,-0.061158439535838056
hinder assist,-0.1242399035107874,0.5,0.3757600964892126
welcome recognize,-0.14659626189038633,0.5,0.3534037381096137
need deserve,0.06896249615203848,0.458,0.5269624961520385
refer explain,-0.12544624089636736,0.458,0.33255375910363266
finance build,-0.11779328809055978,0.417,0.2992067119094402
expect deserve,0.05196164510458262,0.417,0.4689616451045826
terminate postpone,0.01723935562321144,0.417,0.4342393556232114
yell boast,-0.0447169717573791,0.417,0.3722830282426209
swell curl,-0.4212711748295575,0.417,-0.004271174829557501
rotate situate,-0.30413275616406277,0.375,0.07086724383593726
seize request,-0.2460042285427243,0.375,0.1289957714572757
approve scorn,-0.46378245575272803,0.375,-0.08878245575272803
supply consume,-0.40288735781247564,0.375,-0.027887357812475665
clip twist,-0.4410914967025217,0.375,-0.0660914967025217
divide figure,-0.2552124604697178,0.333,0.0777875395302822
advise furnish,-0.444810180381775,0.333,-0.11181018038177498
complain boast,-0.3980134810866601,0.333,-0.06501348108666008
want deserve,0.1881979322096931,0.333,0.5211979322096931
twist fasten,-0.2791332048443779,0.333,0.05386679515562207
swing crash,-0.3188030491594746,0.292,-0.026803049159474648
make trade,-0.24594675860346923,0.292,0.046053241396530754
hinder yield,-0.3857869695282017,0.292,-0.09378696952820173
build propose,-0.3401371035799865,0.292,-0.0481371035799865
express figure,-0.11792023069896276,0.292,0.17407976930103722
resolve examine,0.10170885060763568,0.292,0.39370885060763566
bruise split,0.06398177062699856,0.292,0.35598177062699854
swing break,-0.11470038699838833,0.292,0.17729961300161165
catch consume,0.1252544822947932,0.25,0.3752544822947932
swear explain,-0.28645122172935156,0.25,-0.03645122172935154
request levy,-0.23306433782599034,0.25,0.016935662174009644
arrange study,-0.05086991029698576,0.25,0.19913008970301424
relieve hinder,-0.3658144904786518,0.25,-0.11581449047865179
move swell,-0.3523610270880386,0.25,-0.10236102708803861
weave print,-0.31072605466320935,0.208,-0.10272605466320933
swear think,-0.10971663489512,0.208,0.09828336510487999
forget resolve,0.14195654057285265,0.208,0.34995654057285264
supervise concoct,0.1326796273455579,0.208,0.3406796273455579
situate isolate,0.1491045937588568,0.167,0.3161045937588568
explain boast,-0.29271389200766584,0.167,-0.12571389200766586
ache spin,0.16592708556283955,0.167,0.33292708556283956
evaluate terminate,-0.2114011278436606,0.167,-0.0444011278436606
recognize succeed,0.26315027380420175,0.167,0.4301502738042018
dilute market,-0.3110591796071639,0.167,-0.1440591796071639
hasten permit,0.25422684909802873,0.167,0.4212268490980287
scorn yield,-0.31083793734374854,0.167,-0.1438379373437485
swear describe,0.2572137479550729,0.167,0.42421374795507294
arrange explain,0.12979346822023433,0.167,0.29679346822023434
discard arrange,-0.3430570615573023,0.167,-0.1760570615573023
list figure,-0.06971538642833193,0.167,0.09728461357166808
stamp weave,-0.1778990630663813,0.125,-0.05289906306638131
market sweeten,-0.21554427679194324,0.125,-0.09054427679194324
boil tap,0.237577480302324,0.125,0.362577480302324
sustain lower,0.23863312473151665,0.125,0.36363312473151665
resolve publicize,0.2537295913560589,0.125,0.3787295913560589
dissipate isolate,-0.2392830254324822,0.125,-0.11428302543248221
anger approve,-0.011538326001975782,0.125,0.11346167399802422
approve boast,-0.21449792699924902,0.125,-0.08949792699924904
research distribute,-0.3094452752234017,0.125,-0.18444527522340168
request concoct,-0.17400089273074626,0.125,-0.04900089273074625
boast yield,-0.24449893552634744,0.125,-0.11949893552634745
furnish impress,0.30332359794696995,0.083,0.38632359794696997
refine sustain,0.30753327560615035,0.083,0.39053327560615037
acknowledge distribute,-0.17358583310200026,0.083,-0.09058583310200026
clean concoct,0.3180310372301802,0.083,0.40103103723018024
lean grate,0.3039142083399804,0.083,0.3869142083399804
postpone show,-0.15207139124503477,0.083,-0.06907139124503477
hail judge,-0.07309540003145597,0.083,0.009904599968544042
remember hail,-0.0023255524787500342,0.083,0.08067444752124997
scrape lean,0.2645476624690014,0.083,0.34754766246900143
sweat spin,0.22324475565054752,0.083,0.30624475565054754
highlight restore,0.27206622559694715,0.083,0.35506622559694717
seize refer,0.08976334940381817,0.042,0.13176334940381818
levy believe,-0.11587755240896333,0.042,-0.07387755240896333
alter highlight,0.29328854867281184,0.042,0.3352885486728118
refer carry,0.24335606161268583,0.042,0.28535606161268584
empty situate,-0.03236218160881246,0.042,0.009637818391187544
flush spin,0.21736566921186815,0.042,0.25936566921186816
shake swell,0.29771818055884136,0.042,0.33971818055884134
imitate highlight,-0.11212973948553598,0.042,-0.07012973948553597
correlate levy,0.38809839198349627,0.0,0.38809839198349627
refer lean,-0.04901492193656678,0.0,-0.04901492193656678
water shortage,-0.5287924896886013,0.543,0.014207510311398743
horse wedding,-0.3872472850311118,0.453,0.06575271496888824
play loss,-0.6283477008679099,0.64,0.011652299132090057
classics advertiser,-0.5306483608965099,0.45,-0.08064836089650988
ship ballots,-0.5612314806432454,0.463,-0.09823148064324533
mistake error,-0.10105927229028888,0.871,0.7699407277097111
disease plague,-0.29573175677223995,0.824,0.52826824322776
sake shade,-0.45707471195505195,0.506,0.04892528804494808
saint observatory,-0.2943929666964746,0.388,0.09360703330352545
treaty wheat,-0.30502784827967344,0.363,0.057972151720326576
body peaceful,-0.471675450639059,0.412,-0.059675450639059074
admiralty intensity,-0.5456624505672806,0.529,-0.016662450567280537
body improving,-0.46486476374497554,0.424,-0.04086476374497557
heroin marijuana,-0.054778121044594674,0.675,0.6202218789554054
film cautious,-0.5091329516972898,0.425,-0.0841329516972898
exhibition art,-0.5577982336819987,0.824,0.2662017663180013
chocolate candy,-0.13987335771225573,0.753,0.6131266422877443
republic candidate,-0.3903913009594831,0.563,0.17260869904051684
gospel church,-0.5094297551885651,0.813,0.30357024481143485
momentum desirable,-0.34476625441691877,0.48,0.13523374558308124
exile church,-0.5425558298229798,0.588,0.045444170177020196
navy coordinator,-0.4137198379831913,0.447,0.03328016201680871
adventure flood,-0.36593551189312873,0.488,0.12206448810687125
radar plane,-0.340730972041608,0.647,0.306269027958392
scotch liquor,-0.5192188795382005,0.914,0.3947811204617996
scale budget,-0.40594244689903997,0.7,0.29405755310096
rhythm blues,-0.6519898698663003,0.614,-0.037989869866300215
rich privilege,-0.4229907347313845,0.64,0.21700926526861553
navy withdrawn,-0.33514836200779924,0.314,-0.02114836200779926
marble marching,-0.5002743185277705,0.523,0.022725681472229538
polo charged,-0.5177767214960957,0.425,-0.09277672149609571
mark missing,-0.3590142964173217,0.467,0.10798570358267832
battleship army,-0.5559128058993085,0.847,0.2910871941006915
medium organization,-0.31278619674609576,0.513,0.20021380325390425
