band bride,-0.22063331602073166,0.32,0.09936668397926836
boxer child,-0.08683315081076604,0.18,0.09316684918923396
baseball club,-0.3234965341385975,0.54,0.2165034658614025
band concert,-0.39878272027819334,0.74,0.34121727972180665
art craft,-0.22148501590918457,0.68,0.4585149840908155
architecture design,-0.3305817350075101,0.78,0.44941826499248994
art exhibition,-0.36829827945509264,0.68,0.3117017205449074
chess family,-0.366653130933624,0.3,-0.06665313093362402
child family,-0.27708754936120117,0.74,0.4629124506387988
couple family,-0.06098938249869734,0.58,0.5190106175013026
crochet family,-0.2400953973259401,0.22,-0.020095397325940102
cute fashion,-0.3582288440995369,0.34,-0.018228844099536918
couple female,-0.19114045114632658,0.42,0.2288595488536734
family female,-0.3509412728808362,0.48,0.12905872711916377
cute friend,-0.3396086298015773,0.3,-0.0396086298015773
family friend,-0.4763205275773194,0.8,0.32367947242268064
child fun,-0.5200953062634148,0.54,0.01990469373658525
cute fun,-0.3506238009574486,0.38,0.029376199042551412
friend fun,-0.4264978563451214,0.58,0.15350214365487858
baseball game,-0.3671078688832632,0.76,0.3928921311167368
craft game,-0.37176634592595736,0.5,0.12823365407404266
fun game,-0.47686523740354947,0.7,0.22313476259645046
boy girl,-0.0434069691104505,0.7,0.6565930308895495
design graphic,-0.38920322357966586,0.7,0.3107967764203341
cute guy,-0.45635013473792024,0.52,0.06364986526207976
face guy,-0.30547756358201683,0.46,0.1545224364179832
friend guy,-0.28063175668970364,0.52,0.23936824331029635
fun guy,-0.2296266652096878,0.4,0.17037333479031222
guy gymnastics,-0.2672876206639413,0.24,-0.027287620663941317
baseball hockey,-0.12189416288893173,0.76,0.6381058371110683
club hockey,-0.3609090641440179,0.6,0.2390909358559821
game hockey,-0.4250923531359603,0.88,0.4549076468640397
concert jazz,-0.3771056775604363,0.68,0.30289432243956377
child kid,-0.2500764308163438,0.92,0.6699235691836563
cute kid,-0.591999021591906,0.62,0.028000978408093964
fun kid,-0.478098039164053,0.66,0.18190196083594704
guy kid,0.03518776882898739,0.46,0.4951877688289874
guy kiss,-0.3280722717282565,0.38,0.051927728271743544
cute lady,-0.5137722582838732,0.46,-0.05377225828387315
friend lady,-0.328021544067893,0.54,0.211978455932107
couple male,-0.2717696366729164,0.4,0.12823036332708357
family male,-0.3773758595621133,0.48,0.10262414043788667
club match,-0.2670815499647661,0.38,0.11291845003523393
game match,-0.31473480438696394,0.66,0.3452651956130361
baby mother,-0.5459615965543007,0.84,0.2940384034456993
child mother,-0.5107077158327289,0.86,0.34929228416727115
daughter mother,-0.2937345463535973,0.8,0.5062654536464027
band music,-0.44336407287680957,0.82,0.3766359271231904
concert music,-0.46583653263905433,0.92,0.4541634673609457
cop music,-0.10913808552238011,0.16,0.050861914477619896
cute music,-0.2964279709315852,0.28,-0.016427970931585146
jazz music,-0.3672885298147605,0.86,0.4927114701852395
band musician,-0.3355748780603175,0.84,0.5044251219396825
concert musician,-0.5092233457174149,0.9,0.3907766542825852
jazz musician,-0.41409266386517957,0.88,0.46590733613482044
music musician,-0.20116783505775038,0.82,0.6188321649422496
guy people,-0.21862967737539074,0.72,0.5013703226246092
bride photographer,-0.5001715822779188,0.62,0.11982841772208123
exhibition photography,-0.4293290078060433,0.74,0.3106709921939567
photographer photography,-0.14996530912014017,0.84,0.6900346908798598
band play,-0.5267662718736694,0.74,0.2132337281263305
baseball play,-0.5409331563233166,0.7,0.1590668436766833
couple post,-0.17791850716306884,0.24,0.06208149283693116
cute post,-0.20828636321426897,0.22,0.011713636785731021
post quote,-0.3609171710651917,0.44,0.0790828289348083
couple race,-0.1914418020020197,0.34,0.1485581979979803
female race,-0.12467104264798168,0.38,0.2553289573520183
band rock,-0.35181211487353486,0.72,0.3681878851264651
art sailing,-0.1619037707696685,0.22,0.05809622923033149
fishing sailing,-0.2988820245084872,0.74,0.44111797549151277
party sailing,-0.17571759104037388,0.28,0.10428240895962614
boy school,-0.23689244260171405,0.62,0.38310755739828595
child school,-0.4645203848965067,0.8,0.33547961510349333
cute sexy,-0.5455704932963086,0.5,-0.045570493296308544
friend sexy,-0.29773798800332146,0.28,-0.017737988003321416
fun sexy,-0.23584795980673184,0.52,0.2841520401932682
girl sexy,-0.3396541482087019,0.62,0.2803458517912981
guy sexy,-0.32171762322821756,0.52,0.19828237677178245
lady sexy,-0.44267104337894775,0.72,0.2773289566210522
man sexy,-0.5251649878537193,0.6,0.07483501214628059
baseball show,-0.25681163986982525,0.4,0.1431883601301748
cute smile,-0.5054022319907638,0.48,-0.025402231990763857
face smile,-0.3839464768353737,0.76,0.3760535231646263
friend smile,-0.47773324383536486,0.6,0.12226675616463513
guy smile,-0.3849543100179453,0.44,0.05504568998205474
sexy smile,-0.2505645686524095,0.48,0.2294354313475905
military soldier,-0.19095520247123543,0.8,0.6090447975287646
daughter son,-0.008535390206676263,0.82,0.8114646097933237
mother son,-0.45047721328121126,0.82,0.3695227867187887
guy sport,-0.5212563801403234,0.62,0.09874361985967657
gymnastics sport,-0.3615655675043864,0.88,0.5184344324956136
hockey sport,-0.24141100674818416,0.84,0.5985889932518158
boxer swimming,0.11819634728696166,0.24,0.35819634728696165
sport swimming,-0.19528514950646797,0.68,0.4847148504935321
holiday travel,-0.3300370250409041,0.74,0.4099629749590959
holiday vacation,-0.09254945500072909,0.84,0.7474505449992709
bride wedding,-0.31392484341233273,0.9,0.5860751565876673
photographer wedding,-0.6387813569917795,0.68,0.04121864300822053
man woman,-0.33844063874763175,0.84,0.5015593612523682
art work,-0.4406016949573392,0.7,0.25939830504266076
exhibition work,-0.21441797931404452,0.46,0.2455820206859555
