come bring,0.15867602887369564,0.242,0.40067602887369563
get put,0.01890372062862153,0.198,0.21690372062862154
forget ignore,0.11823745623201287,0.307,0.42523745623201287
give know,-0.01812559362239724,0.088,0.06987440637760275
borrow sell,-0.08090485724411901,0.173,0.09209514275588097
become seem,0.012724635596961908,0.263,0.2757246355969619
send attend,-0.07556719366641687,0.167,0.09143280633358314
leave appear,-0.05742275628513159,0.097,0.03957724371486841
assume pretend,-0.03028714964977447,0.372,0.3417128503502255
bring send,0.10562748732048849,0.297,0.4026274873204885
give deny,0.04530138274241763,0.143,0.18830138274241762
multiply add,-0.04273343026469367,0.27,0.22726656973530635
go sell,-0.019926129190003417,0.097,0.07707387080999659
give borrow,-0.12098814821836744,0.222,0.10101185178163256
deliver carry,-0.10527281570852581,0.388,0.2827271842914742
ask pray,-0.16620723775918098,0.372,0.20579276224081902
give put,-0.04422777414203055,0.365,0.32077222585796944
find disappear,-0.05607145242860718,0.077,0.02092854757139282
bring restore,-0.14948058625209953,0.262,0.11251941374790048
go enter,-0.20569310342148303,0.4,0.194306896578517
put hang,-0.2711528089979648,0.3,0.028847191002035182
borrow beg,-0.1643961515608931,0.262,0.0976038484391069
get remain,-0.13566784122184722,0.16,0.02433215877815278
forgive forget,-0.20466993699219355,0.392,0.18733006300780647
complain argue,-0.12991281838693308,0.48,0.3500871816130669
ignore ask,-0.09439079397290655,0.107,0.01260920602709345
try think,-0.04452237346298746,0.262,0.21747762653701255
portray notify,-0.09423679627370862,0.078,-0.01623679627370863
remind sell,-0.06317964092841469,0.04,-0.02317964092841468
vanish disappear,-0.07960800212193697,0.98,0.900391997878063
portray decide,-0.09269436040393293,0.118,0.025305639596067058
kill destroy,-0.037320618133530714,0.59,0.5526793818664693
accept forgive,-0.04930930994764526,0.373,0.32369069005235473
learn listen,-0.19213113347432148,0.388,0.19586886652567853
borrow want,-0.1501950298816041,0.177,0.026804970118395895
accept recommend,-0.11191958894786258,0.275,0.16308041105213744
carry bring,-0.20241730151234205,0.58,0.3775826984876579
explain prove,-0.13605642361060993,0.41,0.27394357638939004
accept acknowledge,-0.07601196730615212,0.688,0.6119880326938478
give allow,-0.21678557025548123,0.515,0.2982144297445188
arrive come,-0.20581695784759485,0.705,0.4991830421524051
leave wander,-0.2843801514505191,0.357,0.0726198485494809
beg ask,-0.14598458654787305,0.6,0.4540154134521269
please plead,-0.23688256589965523,0.298,0.061117434100344765
know believe,-0.25075293265118,0.55,0.29924706734882006
listen hear,-0.36714428272916855,0.817,0.4498557172708314
roam wander,-0.24827570831361823,0.883,0.6347242916863818
bring complain,-0.16248538257732853,0.098,-0.06448538257732851
understand know,-0.27223245423854603,0.747,0.47476754576145397
make become,-0.18078347221425334,0.477,0.29621652778574664
add divide,-0.2019436218897074,0.23,0.028056378110292605
achieve accomplish,-0.21618561433472627,0.857,0.6408143856652737
kill defend,-0.2557720339496227,0.263,0.007227966050377297
take carry,-0.23638665884229332,0.523,0.2866133411577067
analyze evaluate,-0.3659109125321134,0.803,0.43708908746788666
go send,-0.14198180641565517,0.375,0.23301819358434483
listen obey,-0.19899559129978706,0.493,0.29400440870021294
choose elect,-0.3824999470804959,0.762,0.3795000529195041
keep protect,-0.29465456152967795,0.54,0.2453454384703221
inspect examine,-0.20366595161809176,0.875,0.6713340483819082
remain retain,-0.00597189930332187,0.575,0.5690281006966781
clarify explain,-0.2916598479342676,0.833,0.5413401520657324
join acquire,-0.1976527892169872,0.285,0.08734721078301277
determine predict,-0.17547059481854044,0.58,0.4045294051814595
organize become,-0.13935693999686216,0.177,0.037643060003137836
become appear,-0.2514121736472592,0.477,0.2255878263527408
argue prove,-0.2807753894312835,0.483,0.2022246105687165
learn evaluate,-0.2803989735215521,0.417,0.1366010264784479
want choose,-0.2767758068095417,0.478,0.20122419319045828
advise recommend,-0.19763560034734107,0.81,0.612364399652659
read comprehend,-0.28095066313281314,0.47,0.1890493368671868
take deliver,-0.3521214670669559,0.437,0.08487853293304407
go allow,-0.2688940412970565,0.362,0.09310595870294347
inform notify,-0.37623500517981756,0.925,0.5487649948201825
greet meet,-0.35511616772327415,0.617,0.26188383227672585
take receive,-0.3043966247251003,0.508,0.20360337527489972
acquire obtain,-0.2761557051884015,0.857,0.5808442948115985
keep borrow,-0.14977607571489843,0.225,0.07522392428510156
argue justify,-0.32521821003655915,0.5,0.17478178996344088
argue rationalize,-0.2509474028913541,0.42,0.16905259710864592
get buy,-0.1839118970530385,0.508,0.3240881029469615
succeed try,-0.12334033551571966,0.398,0.27465966448428036
assume predict,-0.1415319104469644,0.485,0.3434680895530356
pretend seem,-0.26028207460275304,0.468,0.20771792539724698
fail discourage,-0.21887885280718583,0.333,0.11412114719281419
replace restore,-0.28489000775969525,0.573,0.2881099922403047
verify justify,-0.17681447082103763,0.408,0.23118552917896235
leave ignore,-0.3182280739776431,0.442,0.12377192602235694
kill choke,-0.3003556950999663,0.492,0.19164430490003373
understand listen,-0.24535660587650177,0.468,0.22264339412349826
cooperate join,-0.162463494982595,0.518,0.355536505017405
protect defend,-0.301266292605354,0.913,0.611733707394646
disappear shrink,-0.23553230654653645,0.58,0.3444676934534635
composer writer,-0.16647074187802718,0.658,0.49152925812197285
acknowledge notify,-0.34013087969415257,0.53,0.18986912030584743
cooperate participate,-0.25008489630997854,0.643,0.39291510369002147
achieve try,-0.32173100522334386,0.442,0.12026899477665613
achieve succeed,-0.27435360475420617,0.75,0.47564639524579383
think decide,-0.24466124873640255,0.513,0.26833875126359746
agree please,-0.29600673711171593,0.413,0.11699326288828406
participate join,-0.3723734960368335,0.77,0.3976265039631665
give lend,-0.2244896381857614,0.722,0.4975103618142386
gather attend,-0.4299114036614835,0.48,0.05008859633851645
accomplish become,-0.3514547400433173,0.4,0.04854525995668274
discuss explain,-0.19783579285254016,0.667,0.4691642071474599
enjoy entertain,-0.2999352313743381,0.592,0.2920647686256619
understand forgive,-0.12590866691728952,0.487,0.36109133308271046
communicate pray,-0.2561904760473628,0.355,0.09880952395263722
withdraw reject,-0.3047773762220389,0.638,0.33322262377796114
argue differ,-0.3877150729955233,0.515,0.12728492700447672
add build,-0.2974891797886358,0.492,0.19451082021136418
save protect,-0.22768578763096703,0.658,0.430314212369033
ask plead,-0.41141349098086055,0.647,0.23558650901913947
speak acknowledge,-0.36373363876990983,0.467,0.1032663612300902
win dominate,-0.3076384866601591,0.568,0.26036151333984087
say verify,-0.4235539014180414,0.49,0.06644609858195863
create imagine,-0.3453603499789193,0.513,0.1676396500210807
decide choose,-0.2887909065383336,0.887,0.5982090934616664
attend arrive,-0.404546006715404,0.608,0.20345399328459596
reject avoid,-0.18672794572950818,0.478,0.2912720542704918
imitate portray,-0.590206659032949,0.675,0.084793340967051
create build,-0.33133442707456695,0.848,0.516665572925433
say participate,-0.3972291354311897,0.382,-0.015229135431189679
overcome dominate,-0.4894230883144798,0.625,0.13557691168552022
plead beg,-0.3256743161477901,0.908,0.58232568385221
discover originate,-0.3724351383604875,0.483,0.11056486163951246
create make,-0.41839026914412425,0.872,0.45360973085587575
reduce shrink,-0.4916933093651984,0.802,0.31030669063480165
realize discover,-0.21575898786684633,0.747,0.5312410121331537
kill hang,-0.4455095886336158,0.445,-0.0005095886336157542
leave go,-0.5829005836097518,0.763,0.18009941639024818
know comprehend,-0.4832039895566051,0.763,0.2797960104433949
join marry,-0.27192596176937067,0.535,0.26307403823062936
accept believe,-0.36535178644497757,0.675,0.3096482135550225
acquire find,-0.3632862941436722,0.638,0.2747137058563278
think inquire,-0.375604825935349,0.477,0.10139517406465098
please entertain,-0.2999177487351514,0.5,0.20008225126484858
engage marry,-0.3581482547568582,0.543,0.18485174524314182
ignore avoid,-0.17772796346354702,0.687,0.509272036536453
appear attend,-0.46493264741869217,0.628,0.16306735258130783
take steal,-0.3524513686569148,0.618,0.2655486313430852
argue persuade,-0.4294665630158584,0.623,0.19353343698414163
gather meet,-0.5464936747441707,0.73,0.18350632525582933
pretend portray,-0.4957168768464967,0.703,0.20728312315350325
collect save,-0.5062887193078541,0.667,0.16071128069214594
begin originate,-0.45051441414729587,0.82,0.3694855858527041
take obtain,-0.568283909006287,0.71,0.141716090993713
acquire get,-0.56035802756508,0.882,0.32164197243492
lose fail,-0.37947158533638137,0.733,0.3535284146636186
win succeed,-0.48476748436676,0.79,0.30523251563324005
take possess,-0.5965787022156753,0.72,0.12342129778432466
begin go,-0.5678890622816527,0.742,0.1741109377183473
join add,-0.5896253356597124,0.81,0.22037466434028763
pretend imagine,-0.614958284792042,0.847,0.23204171520795802
make earn,-0.4369450051806644,0.762,0.3250549948193356
attach join,-0.7123467755832308,0.775,0.06265322441676922
come attend,-0.6928682734477297,0.81,0.11713172655227036
make construct,-0.5156891742984417,0.833,0.3173108257015583
win accomplish,-0.5162446394949203,0.785,0.2687553605050798
think rationalize,-0.6845607193313212,0.825,0.14043928066867872
keep possess,-0.7422834717371722,0.827,0.08471652826282768
