goat beard,0.26541016009715346,0.068,0.33341016009715346
chair office,-0.37796964503325126,0.438,0.060030354966748745
yacht job,0.02808538081840372,0.038,0.06608538081840372
goose ducks,-0.024424908007725787,0.813,0.7885750919922742
cat dogs,-0.15480608127722595,0.893,0.7381939187227741
goat actions,-0.004914712467900664,0.036,0.031085287532099333
corn ruler,-0.004782698906181437,0.071,0.06621730109381856
falcon club,0.03974839983063835,0.119,0.15874839983063835
dress shirts,-0.24001618209560005,0.893,0.6529838179044
bus vehicle,-0.4123814862193697,0.87,0.4576185137806303
shirt cars,0.18511918174742786,0.075,0.2601191817474279
ferry dock,-0.28676146120486323,0.838,0.5512385387951367
truck cage,0.09464022466937141,0.15,0.2446402246693714
goose meetings,-0.12986336885087027,0.05,-0.07986336885087027
deer community,0.030968748728893936,0.075,0.10596874872889393
garlic hamster,0.06311103318734654,0.095,0.15811103318734654
truck voyage,0.10869086501434927,0.125,0.23369086501434927
bus airplane,-0.24339565707039212,0.727,0.48360434292960786
bus automobile,-0.4702671906512138,0.929,0.45873280934878624
jacket wrap,-0.9849782891990142,0.786,-0.1989782891990142
garlic seasoning,-0.8479676351707917,0.81,-0.03796763517079161
bus loop,0.166734981425332,0.135,0.301734981425332
dress tent,0.15020675054089555,0.188,0.33820675054089555
freezer tests,0.0991431002567674,0.038,0.1371431002567674
radio noise,-0.30114018366581286,0.619,0.31785981633418714
wasp dragonfly,-0.38871174816882853,0.888,0.4992882518311715
coat pieces,0.09303674037854974,0.107,0.20003674037854974
flute harpsichord,-0.2622154384999442,0.875,0.6127845615000558
flute wind,0.16119626536399848,0.167,0.3281962653639985
flute crime,-0.017551367029953982,0.038,0.020448632970046017
swan heron,-0.7036821547647616,0.905,0.20131784523523844
hawk owl,-0.20886115915342363,0.925,0.7161388408465764
castle cottage,-0.2844915312348716,0.813,0.5285084687651284
garlic deal,-0.10370567954424095,0.025,-0.07870567954424094
goat mark,-0.11491718171832147,0.083,-0.03191718171832146
scooter orders,-0.07250767303698101,0.05,-0.02250767303698101
shirt development,-0.043715103270301814,0.063,0.019284896729698183
library bedroom,-0.1766349563341802,0.543,0.36636504366581985
crow bird,-0.13446365814679562,0.8,0.6655363418532044
giraffe spirit,-0.07837690972218447,0.075,-0.003376909722184471
crow points,-0.10230472362769967,0.012,-0.09030472362769967
coat measures,0.09006248000347299,0.048,0.138062480003473
corn beet,-0.4072465461044488,0.761,0.3537534538955512
chair sofa,-0.39562915415550115,0.938,0.5423708458444988
potato chips,-0.797899783319249,0.675,-0.12289978331924899
flute change,-0.049489690992679046,0.024,-0.025489690992679045
flute stool,0.09074664007275646,0.141,0.23174664007275644
coat move,0.01678891647907707,0.045,0.06178891647907707
truck airplane,-0.030196176022798338,0.489,0.45880382397720165
potato tomato,-0.05999218234549786,0.775,0.7150078176545022
cat party,0.0449189191579278,0.104,0.1489189191579278
truck avenue,0.18910980479136014,0.136,0.32510980479136015
flute blow,-0.13228277932624027,0.163,0.03071722067375974
radio hospital,0.11404342577525113,0.102,0.21604342577525112
crow sound,-0.022876125170044198,0.113,0.0901238748299558
lemon gold,0.21844368819350812,0.048,0.2664436881935081
wasp ant,-0.13447683208971184,0.838,0.7035231679102881
trout yacht,0.19645863389852208,0.113,0.3094586338985221
freezer rate,0.0946245120036919,0.054,0.1486245120036919
mug year,-0.1049561591039157,0.038,-0.06695615910391571
truck bin,-0.10300515422628798,0.143,0.039994845773712005
garlic bread,-0.0870564130574985,0.5,0.4129435869425015
frog squirrel,-0.12562279273591048,0.688,0.5623772072640895
dress sweater,-0.26820976909250027,0.788,0.5197902309074998
dress language,0.08262659342972786,0.06,0.14262659342972786
television station,-0.03750280358665353,0.457,0.4194971964133465
mug notes,-0.015758159254596248,0.075,0.05924184074540375
crow fancy,0.1818106828566251,0.048,0.22981068285662512
bag basket,-0.3618510745500101,0.913,0.55114892544999
garlic tomato,-0.08582092531048824,0.775,0.6891790746895118
garlic homes,-0.07922810128128062,0.06,-0.019228101281280625
ferry dust,0.027126211866995077,0.038,0.06512621186699508
radio bit,0.059941972466801,0.063,0.122941972466801
truck automobile,-0.27110661021704896,0.833,0.561893389782951
chair stool,-0.48412282059932105,0.952,0.4678771794006789
yacht variety,-0.08437148853369747,0.125,0.04062851146630252
garlic onions,-0.10722943514831929,0.845,0.7377705648516807
dress costume,-0.008523528634735156,0.74,0.7314764713652648
garlic mushroom,-0.13794731755979905,0.7,0.5620526824402009
shirt sweater,-0.26828616051108856,0.898,0.6297138394889115
potato direction,-0.08749854754213561,0.038,-0.04949854754213561
flute piano,-0.17439087358370042,0.857,0.6826091264162996
shirt employees,0.1531841859656501,0.05,0.20318418596565008
truck boat,-0.19907496295123495,0.667,0.4679250370487651
bus star,0.11109799015509697,0.011,0.12209799015509697
swan summer,0.060281005975200815,0.038,0.09828100597520081
truck bike,-0.3641573386231822,0.8,0.4358426613768178
coat satin,0.16736172822128498,0.107,0.27436172822128496
deer car,0.09242009293829548,0.167,0.2594200929382955
scooter assessment,-0.08534736044863113,0.012,-0.07334736044863113
falcon chicken,-0.2523649231699234,0.726,0.47363507683007655
corn oak,0.265400898762364,0.2,0.465400898762364
goat white,0.11993007763957686,0.023,0.14293007763957685
falcon stork,-0.5884190920967743,0.857,0.26858090790322564
lizard animal,-0.2147431351355455,0.663,0.44825686486445454
swan crow,-0.20268060770213858,0.714,0.5113193922978614
television bird,-0.05717903980347548,0.131,0.07382096019652452
jacket skirt,-0.16494899668619856,0.798,0.6330510033138015
lizard crocodile,-0.15089553884489781,0.763,0.6121044611551022
wasp shield,0.14111174262297121,0.045,0.1861117426229712
crow boast,-0.22762809607036916,0.06,-0.16762809607036916
coat round,0.02985218556603003,0.033,0.06285218556603003
lemon mint,-0.45059670312401057,0.688,0.23740329687598938
bag visit,-0.3425475646112431,0.024,-0.31854756461124306
shirt collar,-0.10185599484324126,0.625,0.5231440051567587
swan engine,0.050299046766187655,0.15,0.20029904676618765
yacht birds,0.05970335863380463,0.175,0.23470335863380462
truck crane,-0.22741889722013453,0.675,0.4475811027798655
lizard theory,0.02825636338148075,0.025,0.05325636338148075
shirt drive,0.026656619844307977,0.1,0.12665661984430798
cat dog,-0.036806081277225955,0.775,0.7381939187227741
truck road,-0.057894528414431434,0.6,0.5421054715855685
shirt robe,-1.1121749573828381,0.875,-0.23717495738283803
yacht boat,-0.17553316963778443,0.975,0.7994668303622156
yacht boats,-0.1255331696377845,0.925,0.7994668303622156
dress ways,0.06604735928274336,0.025,0.09104735928274335
shirt slacks,-0.49308738160705656,0.8,0.3069126183929435
wasp beetles,-0.13798119136478826,0.8,0.6620188086352118
scooter unicycle,-0.28475365518152906,0.675,0.390246344818471
lizard frog,-0.17902487802323142,0.875,0.6959751219767686
truck flight,0.02336057745049208,0.275,0.2983605774504921
garlic herb,-0.29349408885404726,0.85,0.5565059111459527
scooter press,-0.02262075839834398,0.05,0.027379241601656022
swan pen,-0.04147053395442457,0.125,0.08352946604557543
mug languages,0.0964473476181191,0.0,0.0964473476181191
television magician,-0.05138707812645474,0.2,0.14861292187354527
swan dive,-0.27991257718816265,0.1,-0.17991257718816264
mug author,-0.0804441831630611,0.125,0.04455581683693891
goat survey,0.00477850943613458,0.025,0.02977850943613458
jacket peel,0.20405112653568985,0.075,0.27905112653568986
yacht answer,-0.09528167480814663,0.0,-0.09528167480814663
bag bean,0.2674497271824134,0.075,0.3424497271824134
