take remove,-0.2768590413536245,0.6809999999999999,0.40414095864637545
walk trail,-0.07562353420099649,0.481,0.4053764657990035
feed starve,0.1080167998497927,0.149,0.2570167998497927
shine polish,-0.45713238415471047,0.78,0.32286761584528956
calculate add,-0.26705750433419323,0.5980000000000001,0.33094249566580686
cheat sneak,0.030704426494131798,0.365,0.3957044264941318
pardon forgive,-0.29585014022795575,0.8960000000000001,0.6001498597720444
smell sniff,-0.3100373918271204,0.7969999999999999,0.4869626081728795
plow dig,-0.3632829523517133,0.6639999999999999,0.3007170476482866
believe pretend,0.2378448827895867,0.16599999999999998,0.4038448827895867
tap pat,-0.282808094904545,0.697,0.41419190509545495
condemn kill,-0.02753420869835388,0.365,0.3374657913016461
crunch crack,0.0539886981059714,0.365,0.4189886981059714
erode destroy,-0.34745902989008387,0.634,0.28654097010991614
try practice,-0.1344458976961495,0.465,0.3305541023038505
tear fold,0.2622370034381494,0.066,0.3282370034381494
replace move,0.171551118522121,0.149,0.320551118522121
respond ignore,0.24809179717748128,0.08299999999999999,0.3310917971774813
rationalize argue,-0.026010734017076376,0.44800000000000006,0.4219892659829237
laugh sing,0.15842294497506543,0.199,0.35742294497506544
attack sneak,0.12314076522434719,0.16599999999999998,0.2891407652243472
descend go,0.020449775450248786,0.33199999999999996,0.35244977545024875
decompose dissolve,-0.27252257355052134,0.614,0.34147742644947865
miss catch,0.34535067221388727,0.0,0.34535067221388727
yell accuse,0.10905784855890882,0.199,0.30805784855890883
feel touch,-0.4328954360304979,0.78,0.3471045639695021
connect separate,0.20329111321255602,0.149,0.352291113212556
decay deteriorate,-0.4278634013610788,0.8130000000000001,0.38513659863892125
protect defend,-0.11333659637373028,0.78,0.6666634036262697
bake broil,-0.3010109393724048,0.5980000000000001,0.2969890606275953
remove detach,-0.3521878901743664,0.747,0.3948121098256336
describe define,-0.27352938108074143,0.7969999999999999,0.5234706189192585
drive walk,0.3034220767210102,0.149,0.4524220767210102
build grow,-0.0840285735537461,0.481,0.3969714264462539
decay decompose,-0.45542338608393496,0.8300000000000001,0.3745766139160651
cover protect,-0.26988713594040364,0.6809999999999999,0.4111128640595963
dislike ignore,0.08195916647806795,0.315,0.39695916647806795
forget recall,0.4161501944261935,0.033,0.44915019442619347
comprehend learn,-0.3488691369945953,0.73,0.38113086300540466
reflect look,-0.042055093194163395,0.41500000000000004,0.37294490680583664
defeat beat,-0.3617058855848138,0.8470000000000001,0.4852941144151863
know inform,0.16834447393881052,0.199,0.36734447393881053
remind repeat,-0.16018966498912024,0.5309999999999999,0.3708103350108797
go let,0.011365405508934168,0.282,0.29336540550893414
dislike disown,-0.09197092490483849,0.382,0.2900290750951615
go advance,-0.3625335582521343,0.6639999999999999,0.30146644174786563
produce reproduce,-0.11496891245791396,0.5980000000000001,0.4830310875420861
recommend assist,-0.11010976320866478,0.41500000000000004,0.30489023679133526
shake shiver,-0.14766381685568164,0.631,0.48333618314431837
take carry,-0.17528252166253855,0.564,0.3887174783374614
accomplish succeed,-0.29957231317428545,0.8300000000000001,0.5304276868257146
drive operate,-0.1535009311823513,0.49800000000000005,0.34449906881764875
ask tell,0.4171978215569431,0.066,0.48319782155694313
gather reap,-0.29932057940839707,0.5980000000000001,0.298679420591603
bend break,-0.04867566778923471,0.465,0.4163243322107653
tear break,-0.16044757644287871,0.614,0.4535524235571213
jump skip,-0.10023789966065028,0.548,0.44776210033934977
agree admit,0.09223592416505999,0.398,0.49023592416506
give bring,-0.10102374385403196,0.49800000000000005,0.3969762561459681
go move,-0.22006034025368287,0.631,0.41093965974631713
kill shoot,-0.026295492825504252,0.5309999999999999,0.5047045071744957
crunch chew,-0.23428153864054707,0.647,0.41271846135945295
carry tow,-0.13829719756749237,0.49800000000000005,0.3597028024325077
sing hum,-0.2828860135023275,0.5980000000000001,0.3151139864976726
dismay upset,-0.16184818344431362,0.6639999999999999,0.5021518165556863
shun ignore,-0.5753661408677639,0.8630000000000001,0.28763385913223616
believe know,0.06963745190289178,0.365,0.43463745190289177
hurt smash,-0.20826061052378925,0.465,0.2567393894762108
prefer hate,0.25847247184330213,0.1,0.3584724718433021
cook bake,-0.37920964938088686,0.78,0.40079035061911317
reprimand yell,-0.2183086329361587,0.44800000000000006,0.22969136706384136
break destroy,-0.4635465316695045,0.8300000000000001,0.3664534683304956
hit slap,-0.3607246819319726,0.7969999999999999,0.43627531806802733
wrap tie,-0.14964430030594827,0.5309999999999999,0.38135569969405164
upset frustrate,-0.48115994012536195,0.764,0.28284005987463806
show preview,-0.24548646163350818,0.564,0.31851353836649177
accuse tell,0.12508969182650356,0.24900000000000003,0.3740896918265036
hate disown,-0.146965423408137,0.44800000000000006,0.30103457659186306
pounce bounce,-0.005387833401176878,0.29900000000000004,0.29361216659882317
respect like,-0.2649426807998502,0.548,0.2830573192001498
sell purchase,0.30177605105604793,0.21600000000000003,0.517776051056048
put take,0.23138520853185082,0.149,0.3803852085318508
charge cover,0.12134218503849875,0.16599999999999998,0.28734218503849873
melt freeze,0.46429462637455055,0.017,0.48129462637455056
agree differ,0.32808982587659463,0.11599999999999999,0.4440898258765946
flap fold,0.1641325734795807,0.21600000000000003,0.38013257347958074
die survive,0.4443189083770588,0.015,0.4593189083770588
pull lift,0.17564095268869512,0.282,0.4576409526886951
hitch ride,-0.12357493675970915,0.44800000000000006,0.3244250632402909
live let,0.03650540618040718,0.199,0.2355054061804072
sow plow,0.11134780039182335,0.23199999999999998,0.34334780039182333
destroy kill,-0.15833493410993893,0.78,0.6216650658900611
obtain get,-0.37082489611896086,0.93,0.5591751038810392
buy sell,0.6283880425302177,0.0,0.6283880425302177
deposit put,-0.35162218877291257,0.647,0.29537781122708745
rise wake,-0.43875976261456096,0.8300000000000001,0.3912402373854391
pray kneel,0.10509088090747087,0.183,0.28809088090747087
jump climb,0.3187853651409425,0.199,0.5177853651409425
rescue survive,0.29755871809616485,0.11599999999999999,0.41355871809616485
succeed overcome,-0.22306700830229964,0.697,0.4739329916977003
look examine,-0.3614923108182909,0.8300000000000001,0.46850768918170915
delay pause,-0.3193754450614997,0.8130000000000001,0.4936245549385004
take use,0.06341507856987372,0.315,0.3784150785698737
color decorate,-0.12617169415048812,0.44800000000000006,0.32182830584951194
get achieve,-0.17791872452675966,0.631,0.45308127547324034
drink intoxicate,-0.07638029844021221,0.42300000000000004,0.34661970155978783
die deteriorate,-0.014866996390059423,0.24900000000000003,0.2341330036099406
treat buy,-0.19337083030896957,0.49800000000000005,0.3046291696910305
dump waste,-0.17567756491419,0.5980000000000001,0.4223224350858101
learn evaluate,-0.029095377936608657,0.365,0.33590462206339133
know meet,0.09551691157667341,0.282,0.3775169115766734
compete finish,-0.15112504338810356,0.49800000000000005,0.3468749566118965
sing rap,-0.19691763911139415,0.558,0.3610823608886059
beat kill,-0.02158556960526914,0.365,0.34341443039473085
thaw melt,-0.5358122110184,0.8470000000000001,0.3111877889816001
kidnap capture,-0.276812767781894,0.78,0.503187232218106
gulp slurp,-0.220851717606049,0.49800000000000005,0.27714828239395106
walk jog,-0.18685341129900596,0.43200000000000005,0.2451465887009941
think presume,-0.08369884749803558,0.34900000000000003,0.26530115250196445
say speak,-0.46231217655488843,0.93,0.4676878234451116
tend help,-0.4730779275923734,0.747,0.2739220724076266
see meet,-0.16214860653849472,0.5309999999999999,0.3688513934615052
preview look,-0.4584030972255985,0.73,0.27159690277440146
forget decay,0.159534868358181,0.08299999999999999,0.242534868358181
kick punch,0.3502669998962276,0.16599999999999998,0.5162669998962276
claim take,-0.15409226418828864,0.515,0.36090773581171137
sell borrow,0.2550558711273914,0.066,0.3210558711273914
confuse understand,0.35524928235052394,0.05,0.40524928235052393
want crave,-0.46867431439415136,0.764,0.29532568560584865
veer look,0.14739787594554732,0.11599999999999999,0.2633978759455473
persuade discourage,0.3524045787896852,0.16599999999999998,0.5184045787896852
arrive depart,0.40210421063413904,0.1,0.502104210634139
skip miss,-0.2599449623603272,0.714,0.45405503763967275
talk describe,-0.15886617651078305,0.515,0.35613382348921696
take acquire,-0.27635251225883245,0.631,0.35464748774116756
perform entertain,-0.32568537376016365,0.714,0.3883146262398363
wipe wash,0.04537677108487059,0.481,0.5263767710848706
pray hope,-0.2060031559193624,0.697,0.49099684408063754
decline lower,0.024324253790668215,0.33199999999999996,0.3563242537906682
determine understand,-0.2283870788147494,0.631,0.4026129211852506
sting prick,-0.1662504261298804,0.631,0.4647495738701196
search seek,-0.5087227591550091,0.9630000000000001,0.454277240844991
disprove dislike,-0.47915430211771487,0.8300000000000001,0.3508456978822852
pull detach,-0.14407561557578052,0.43200000000000005,0.2879243844242195
disbelieve believe,0.38306979455230317,0.033,0.41606979455230314
lean fall,0.12226091924779825,0.21600000000000003,0.3382609192477983
get grab,-0.17360160763563742,0.631,0.4573983923643626
control hold,-0.1458717112072913,0.515,0.3691282887927087
alter change,-0.41841762268682325,0.9630000000000001,0.5445823773131768
kidnap take,-0.2908628525810545,0.5980000000000001,0.3071371474189456
disturb interrupt,-0.303279774595803,0.8630000000000001,0.5597202254041971
seem appear,-0.06129698536942785,0.764,0.7027030146305722
repeat do,-0.0018896124649210866,0.29900000000000004,0.29711038753507896
compose create,-0.3943457175330499,0.8130000000000001,0.41865428246695013
justify prove,-0.23913601560452308,0.631,0.3918639843954769
separate combine,0.3820451021847977,0.05,0.4320451021847977
disintegrate melt,-0.15402028331408169,0.515,0.36097971668591833
have hold,-0.06768087954952695,0.481,0.41331912045047303
kill live,0.32875574325690327,0.033,0.36175574325690324
descend lower,-0.37328126322564203,0.764,0.390718736774358
disprove agree,0.26282575632166616,0.033,0.29582575632166613
run hurry,-0.27244653824451853,0.5980000000000001,0.32555346175548155
reap gain,-0.37591743176451503,0.697,0.3210825682354849
rub hold,0.1622027689826331,0.149,0.3112027689826331
finish start,0.4331788498237844,0.05,0.4831788498237844
pull tow,-0.36420810618327737,0.73,0.3657918938167226
swap give,-0.030628924293850557,0.317,0.28637107570614945
annoy aggravate,-0.4638453611420782,0.8130000000000001,0.34915463885792186
deteriorate disappear,-0.040312961116475976,0.392,0.35168703888352404
hike trail,-0.07599665442626702,0.548,0.472003345573733
compute add,-0.2912321621287305,0.614,0.3227678378712695
pull strain,0.009813854341483463,0.365,0.37481385434148345
assault hit,-0.4716005811417649,0.8130000000000001,0.34139941885823516
inhale breathe,-0.3189642249421899,0.7969999999999999,0.47803577505781003
sneak lie,-0.29099871212625883,0.548,0.2570012878737412
brush paint,-0.22971516732344427,0.697,0.4672848326765557
want get,0.20125931990750956,0.21600000000000003,0.4172593199075096
create imagine,-0.07249502430353572,0.481,0.40850497569646427
travel move,-0.24186432689802717,0.647,0.40513567310197285
desire need,-0.04648221159257282,0.513,0.4665177884074272
rationalize think,-0.41225232569750286,0.747,0.33474767430249713
hide deny,-0.036441184579187935,0.44800000000000006,0.41155881542081213
increase raise,-0.2555606048252941,0.8130000000000001,0.557439395174706
talk criticize,0.03205819155221251,0.266,0.2980581915522125
determine discover,-0.056547442006389614,0.564,0.5074525579936103
think realize,-0.03406938804505116,0.515,0.48093061195494885
boom crash,-0.2147394106153664,0.631,0.4162605893846336
replace fix,0.2426770364571982,0.211,0.4536770364571982
fall dive,-0.026925236238923123,0.41500000000000004,0.3880747637610769
hold reserve,-0.30537492174677494,0.631,0.32562507825322506
implode explode,-0.0170712828589622,0.315,0.2979287171410378
sprain strain,-0.2584982440782387,0.5980000000000001,0.3395017559217614
respond speak,-0.40602862264517253,0.73,0.32397137735482745
regret forget,0.2975838063408677,0.08299999999999999,0.38058380634086764
travel go,-0.36081668052207905,0.7969999999999999,0.4361833194779209
flee fight,0.2660895762703691,0.091,0.35708957627036914
soak bleach,0.026035234662245554,0.29900000000000004,0.3250352346622456
accept allow,-0.22361042068352727,0.6940000000000001,0.4703895793164728
add reduce,0.38197795792213685,0.033,0.4149779579221369
save deposit,-0.24798240928261694,0.548,0.3000175907173831
jump dive,-0.01567229260176639,0.515,0.4993277073982336
hurt prick,-0.09151424317929074,0.43200000000000005,0.3404857568207093
hide repress,-0.37673004938678817,0.6639999999999999,0.28726995061321176
bring carry,-0.072281076416366,0.49800000000000005,0.42571892358363406
get ask,0.1355486673924178,0.24900000000000003,0.38454866739241783
spin turn,-0.23038757137380533,0.697,0.4666124286261946
overflow fill,-0.08360882727694069,0.398,0.31439117272305933
offend bother,-0.318587956002721,0.614,0.295412043997279
break replace,0.2502482619186138,0.05,0.3002482619186138
run hide,0.24346761819629612,0.1,0.3434676181962961
start begin,-0.1413982369918323,0.8800000000000001,0.7386017630081678
spoil perish,-0.28522374393398897,0.481,0.19577625606601104
weave drive,0.16466136245115068,0.091,0.2556613624511507
prepare cook,-0.20029486928564383,0.614,0.41370513071435616
pretend imitate,-0.19225861221312446,0.465,0.27274138778687557
lose forget,-0.06018568057237472,0.40700000000000003,0.3468143194276253
hunt kill,-0.28404715074563325,0.6809999999999999,0.3969528492543667
let allow,-0.3370906888267522,0.8800000000000001,0.5429093111732479
look appear,-0.012300002709023428,0.49800000000000005,0.4856999972909766
tug jerk,-0.33893842343250974,0.714,0.37506157656749023
dive swim,0.08294681580209196,0.43200000000000005,0.514946815802092
dance sway,-0.016317071405434203,0.382,0.3656829285945658
whisper yell,0.4078707711969256,0.08299999999999999,0.4908707711969256
salute acknowledge,-0.0518577893151968,0.465,0.4131422106848032
become make,-0.010974220984382166,0.41500000000000004,0.40402577901561787
scare surprise,-0.16805761558640775,0.5309999999999999,0.36294238441359217
sway move,-0.3113651893108282,0.6809999999999999,0.36963481068917176
go send,0.2406852191310396,0.149,0.3896852191310396
float drift,-0.2644460519309797,0.73,0.4655539480690203
move shift,-0.19508928067717213,0.755,0.5599107193228279
reprimand correct,-0.4111385646882745,0.631,0.21986143531172556
leave evacuate,-0.3086826281586178,0.747,0.4383173718413822
clench hold,-0.27566941747662566,0.6639999999999999,0.38833058252337427
concentrate wander,0.2742277698028182,0.05,0.3242277698028182
suppose guess,-0.0837065383142469,0.714,0.6302934616857531
split leave,-0.007008875655275637,0.29900000000000004,0.2919911243447244
get put,0.2595310921879683,0.133,0.39253109218796833
receive send,0.21939230434771934,0.23199999999999998,0.4513923043477193
begin introduce,-0.06586494738368065,0.43200000000000005,0.3661350526163194
call yell,-0.3513787973084172,0.764,0.4126212026915828
cook mix,0.044482157759066165,0.34900000000000003,0.3934821577590662
ridicule tease,-0.5534286613354771,0.8470000000000001,0.29357133866452306
associate connect,-0.34273906661380754,0.697,0.3542609333861924
entertain enjoy,0.23520415803414807,0.23199999999999998,0.46720415803414805
reply respond,-0.30279460191290364,0.9789999999999999,0.6762053980870962
attack beat,-0.4456504948725856,0.78,0.3343495051274144
evict throw,-0.08977193933132255,0.315,0.22522806066867745
crackle pop,0.041338653196987596,0.315,0.3563386531969876
sew rip,0.2019282686009203,0.08299999999999999,0.2849282686009203
call respond,-0.25334935065828224,0.515,0.2616506493417178
lose find,0.36113947747837694,0.0,0.36113947747837694
reject accept,0.5274928916950797,0.08299999999999999,0.6104928916950797
run evacuate,-0.12151387203141412,0.41500000000000004,0.2934861279685859
hurry rush,-0.37156451948031843,0.9789999999999999,0.6074354805196814
defend prosecute,0.3259325430871808,0.033,0.3589325430871808
convince lie,0.1164086363325266,0.149,0.2654086363325266
lower degrade,-0.4543096746112176,0.78,0.32569032538878245
enjoy relax,-0.1539781047382231,0.581,0.42702189526177686
disintegrate dissolve,-0.39101632254529634,0.8130000000000001,0.4219836774547037
introduce show,-0.2831701301438084,0.614,0.3308298698561916
want yearn,-0.5452577974997774,0.764,0.21874220250022258
remark talk,-0.22431637720590686,0.581,0.3566836227940931
float drown,0.36197813028550674,0.066,0.42797813028550674
sit lie,0.06311533858147494,0.33199999999999996,0.3951153385814749
die drown,-0.059928893899803604,0.481,0.4210711061001964
combine integrate,-0.3868154683222784,0.8470000000000001,0.46018453167772166
appear see,-0.019696312340327538,0.365,0.34530368765967245
smear wipe,-0.29254232721115,0.631,0.33845767278885003
insult offend,-0.46461790896857513,0.8130000000000001,0.3483820910314249
aggravate irritate,-0.40570586542943654,0.8300000000000001,0.42429413457056353
flow pour,-0.17406574280196224,0.5309999999999999,0.3569342571980377
play swing,0.02942171553607431,0.315,0.3444217155360743
demand need,0.1677543544038425,0.282,0.4497543544038425
drip sink,0.19706110707630747,0.199,0.3960611070763075
confess lie,0.1926142055022116,0.183,0.3756142055022116
remember retain,-0.5261329888552658,0.8630000000000001,0.3368670111447343
sink float,0.39255238183077235,0.033,0.4255523818307724
remind think,-0.026344038414974125,0.33199999999999996,0.30565596158502584
tell instruct,-0.32589834508488985,0.697,0.3711016549151101
take replace,0.19657854010486092,0.11599999999999999,0.3125785401048609
destroy demolish,-0.48032483364730694,0.913,0.4326751663526931
fade bleach,-0.2047394741522794,0.44800000000000006,0.24326052584772068
run escape,-0.13272902299410294,0.465,0.3322709770058971
abuse neglect,-0.17255352476229108,0.6639999999999999,0.49144647523770885
take choose,-0.03798380661345785,0.382,0.34401619338654216
fly launch,-0.12188887274631771,0.43200000000000005,0.31011112725368234
remember recall,-0.1788475883066344,0.913,0.7341524116933656
tell talk,-0.47316135512483515,0.8300000000000001,0.3568386448751649
boil fry,0.0823539738179534,0.33199999999999996,0.41435397381795336
vacate leave,-0.5580208504166655,0.8630000000000001,0.30497914958333455
keep hold,-0.1403281372335033,0.614,0.4736718627664967
testify confess,0.06942374202393609,0.481,0.5504237420239361
delay wait,-0.10865635490871017,0.548,0.43934364509128987
yawn stretch,0.005032721152612635,0.23199999999999998,0.23703272115261262
make compose,-0.3610894533113312,0.73,0.3689105466886688
make do,0.011519028930596864,0.41500000000000004,0.4265190289305969
drink vomit,0.37951648231849777,0.015,0.3945164823184978
grill burn,0.05884780126131617,0.29900000000000004,0.3578478012613162
grab hold,-0.3597640449607229,0.7969999999999999,0.43723595503927704
smoke cough,0.052945893107419206,0.266,0.3189458931074192
reappear vanish,0.21412052702112047,0.149,0.36312052702112046
think pause,-0.1769482633825985,0.44800000000000006,0.27105173661740156
help participate,-0.32636396503415466,0.614,0.28763603496584533
fight kill,0.03525318900061858,0.41500000000000004,0.4502531890006186
rise lift,-0.3092653346415484,0.747,0.4377346653584516
swap change,-0.31970793416205584,0.7969999999999999,0.4772920658379441
crawl climb,0.2862723194359654,0.23199999999999998,0.5182723194359654
see hear,0.3664002302198652,0.199,0.5654002302198652
win fight,0.18184020921858865,0.24900000000000003,0.4308402092185887
leap fall,0.26564423241506085,0.16599999999999998,0.43164423241506084
strike blow,-0.3669422636432031,0.73,0.3630577363567969
beat hurt,-0.21769085687061518,0.564,0.34630914312938477
go flee,-0.2386673054098984,0.614,0.3753326945901016
blend mix,-0.20856196547982941,0.8300000000000001,0.6214380345201707
meet attend,-0.0059064599407403495,0.382,0.37609354005925966
fall rise,0.43060855889273786,0.033,0.4636085588927379
help assist,-0.16913812603710632,0.8,0.6308618739628937
climb fall,0.29345232708294466,0.149,0.44245232708294463
burn melt,-0.12070675225954242,0.581,0.46029324774045755
borrow beg,0.12996336439495193,0.266,0.39596336439495194
give beg,0.2913281074550909,0.066,0.3573281074550909
let release,-0.170609387965241,0.465,0.294390612034759
increase add,-0.3761576301283567,0.7969999999999999,0.42084236987164325
unload carry,0.06721318361227024,0.149,0.21621318361227024
talk debate,-0.13184831201081765,0.581,0.4491516879891823
describe write,0.044762378666439395,0.365,0.4097623786664394
hear tell,0.3168423774982069,0.08299999999999999,0.39984237749820684
doze nap,-0.616374130124834,0.8800000000000001,0.2636258698751662
stab shoot,0.23896916352906766,0.183,0.42196916352906766
grasp understand,-0.31122489957049315,0.8470000000000001,0.5357751004295069
destroy repair,0.3434698134920128,0.08299999999999999,0.4264698134920128
accept deny,0.383186043604558,0.1,0.483186043604558
combine join,-0.3492448239310437,0.747,0.3977551760689563
join gather,-0.14325055540605391,0.515,0.3717494445939461
deny reject,-0.2605467724429651,0.8300000000000001,0.569453227557035
bend turn,0.1033562771106572,0.33199999999999996,0.43535627711065716
evict move,-0.001685432070841597,0.266,0.2643145679291584
tell testify,-0.12317342530715208,0.49800000000000005,0.37482657469284797
define mean,-0.20253049923602162,0.515,0.3124695007639784
triumph defeat,0.04931678762369601,0.465,0.514316787623696
stop whistle,0.2717243716839354,0.033,0.3047243716839354
die crash,-0.006274000434520477,0.282,0.2757259995654795
realize discover,-0.1744656771636477,0.714,0.5395343228363523
guess try,0.06291987729400234,0.23199999999999998,0.2949198772940023
rub grate,-0.2251067796198694,0.515,0.2898932203801306
drag pull,-0.2735394830974893,0.73,0.45646051690251066
spell speak,0.11459887504773747,0.21600000000000003,0.3305988750477375
remove evict,-0.3551160796439542,0.614,0.2588839203560458
win award,-0.07371740115186143,0.398,0.3242825988481386
hide bury,-0.021453576585528267,0.5309999999999999,0.5095464234144716
gain get,-0.38180339085339177,0.8630000000000001,0.48119660914660833
forgive regret,0.26807435394562157,0.11599999999999999,0.38407435394562156
hide find,0.22292055485740203,0.16599999999999998,0.388920554857402
relax stretch,0.030295222168515157,0.365,0.39529522216851515
see squint,-0.06060083282732437,0.315,0.25439916717267563
flee escape,-0.3787520152752494,0.9789999999999999,0.6002479847247505
jerk prick,0.4417009208726165,0.05,0.49170092087261646
wear erode,-0.12111688357168426,0.33199999999999996,0.2108831164283157
waste throw,0.03798985494982893,0.266,0.30398985494982894
