gem jewel,-0.28854542777043335,0.896,0.6074545722295667
midday noon,-0.25587940603466597,0.929,0.6731205939653341
automobile car,-0.31740130782761367,0.955,0.6375986921723863
cemetery graveyard,-0.2961394662845157,0.97,0.6738605337154843
cushion pillow,-0.40469807298724303,0.96,0.5553019270127569
boy lad,-0.27545712732148697,0.883,0.607542872678513
cock rooster,-0.44518675807966596,0.92,0.4748132419203341
implement tool,-0.7190642664673758,0.915,0.1959357335326243
forest woodland,-0.2859589947763683,0.913,0.6270410052236317
coast shore,-0.27874764273397046,0.91,0.6312523572660296
autograph signature,-0.8585910406913304,0.898,0.03940895930866956
journey voyage,-0.21474351261070923,0.929,0.7142564873892908
serf slave,-0.8145687952138527,0.865,0.05043120478614726
grin smile,-0.09424846632142458,0.865,0.7707515336785754
glass tumbler,-0.7473672468183938,0.863,0.1156327531816061
cord string,-0.5503134762263586,0.853,0.3026865237736414
hill mound,-0.4030537875605564,0.823,0.4199462124394436
magician wizard,-0.3350980112661801,0.902,0.5669019887338199
furnace stove,-0.3397144987276107,0.879,0.5392855012723893
asylum madhouse,-0.7780420682526744,0.887,0.1089579317473256
brother monk,-0.4537361700433624,0.685,0.23126382995663766
food fruit,-0.4428084330888915,0.752,0.3091915669111085
bird cock,-0.43839300787437085,0.71,0.2716069921256291
bird crane,-0.3613625023578397,0.738,0.3766374976421603
oracle sage,-0.23686740723841954,0.653,0.4161325927615805
sage wizard,-0.22752787674200814,0.615,0.38747212325799185
brother lad,-0.2820806241140384,0.603,0.3209193758859616
crane implement,-0.3127033741718116,0.269,-0.043703374171811596
magician oracle,-0.16944508931195068,0.455,0.28555491068804933
glass jewel,-0.22835787717314374,0.445,0.21664212282685627
cemetery mound,-0.13656807988137487,0.423,0.2864319201186251
car journey,-0.22786416491044498,0.388,0.16013583508955503
hill woodland,-0.05546996795789172,0.37,0.3145300320421083
crane rooster,0.03439880447330096,0.353,0.38739880447330094
furnace implement,-0.3395690644093952,0.343,0.0034309355906048285
coast hill,-0.09628726365057955,0.438,0.34171273634942045
bird woodland,-0.06288193098277736,0.31,0.24711806901722264
shore voyage,-0.04079667558831601,0.305,0.264203324411684
cemetery woodland,0.005732280947269713,0.208,0.2137322809472697
food rooster,-0.4538977376834013,0.442,-0.0118977376834013
forest graveyard,0.024552968410658765,0.185,0.20955296841065876
lad wizard,0.15446510940344096,0.092,0.24646510940344096
mound shore,-0.03269018882923422,0.243,0.21030981117076578
automobile cushion,-0.17483684209657502,0.243,0.06816315790342496
boy sage,-0.12147163881519386,0.24,0.11852836118480613
monk oracle,-0.20188757019383335,0.5,0.29811242980616665
shore woodland,-0.1929286737466281,0.308,0.11507132625337192
grin lad,-0.08508852059328004,0.22,0.13491147940671996
coast forest,-0.043814183066495316,0.315,0.2711858169335047
asylum cemetery,0.011421490934132472,0.198,0.20942149093413248
monk slave,0.15594709635048432,0.092,0.24794709635048431
cushion jewel,0.009264925260232176,0.113,0.12226492526023218
boy rooster,0.1347374994566108,0.11,0.2447374994566108
glass magician,-0.12612729838727632,0.208,0.08187270161272367
graveyard madhouse,-0.013413274538909531,0.11,0.09658672546109047
asylum monk,0.07685261400693078,0.098,0.17485261400693078
asylum fruit,-0.09919579329261649,0.048,-0.05119579329261648
grin implement,0.0016791851819440429,0.045,0.04667918518194404
mound stove,0.15470133140863757,0.035,0.18970133140863757
automobile wizard,-0.042774720143565134,0.028,-0.014774720143565134
autograph shore,-0.08918788181501841,0.015,-0.07418788181501841
fruit furnace,-0.028332005547973944,0.013,-0.015332005547973947
noon string,-0.06297048468357902,0.054,-0.008970484683579017
rooster voyage,-0.0764821412015337,0.062,-0.014482141201533693
cord smile,-0.06387151693725894,0.005,-0.058871516937258936
brag boast,-0.44536973636423893,1.0,0.5546302636357611
concoct devise,-0.9758407967806753,1.0,0.024159203219324694
divide split,-0.281027929255238,0.93,0.648972070744762
build construct,-0.2992881664983833,0.996,0.6967118335016167
end terminate,-0.5260190814858807,1.0,0.47398091851411933
accentuate highlight,-0.7522992148233275,1.0,0.24770078517667252
demonstrate show,-0.5349082902744827,0.958,0.42309170972551724
solve figure,-0.9484863298252513,0.958,0.009513670174748653
consume eat,-0.39298690418857185,0.958,0.5650130958114281
position situate,-0.6394273334261007,0.958,0.31857266657389927
swear vow,-0.4155638897968482,0.958,0.5424361102031517
furnish supply,-0.6066015376504816,0.958,0.3513984623495183
merit deserve,-0.5036055232823506,0.917,0.4133944767176494
submit yield,-0.6143028162508225,0.917,0.30269718374917753
seize take,-0.5101192643539917,0.917,0.40688073564600835
spin twirl,-0.9403807947196999,0.875,-0.06538079471969996
enlarge swell,-0.408173190424372,0.875,0.466826809575628
swing sway,-0.5108258490351831,0.875,0.3641741509648169
circulate distribute,-0.35354985157719265,0.875,0.5214501484228073
recognize acknowledge,-0.15121267314123432,0.833,0.6817873268587656
resolve settle,-0.43283843471801764,0.833,0.4001615652819823
prolong sustain,-0.34733196313069237,0.833,0.4856680368693076
tap knock,-0.6867652042409057,0.833,0.1462347957590943
block hinder,-0.6841013447000014,0.792,0.10789865529999869
arrange plan,-0.36694932750227516,0.792,0.4250506724977249
twist curl,-0.36246164968941846,0.792,0.4295383503105816
hail acclaim,-0.34360095938651697,0.75,0.40639904061348303
dissipate disperse,-0.34904306798071427,0.75,0.40095693201928573
approve support,-0.5332524698901978,0.75,0.21674753010980216
impose levy,-0.3662734764721115,0.75,0.3837265235278885
hasten accelerate,-0.36274415929901765,0.708,0.3452558407009823
rap tap,-0.4989538267377023,0.708,0.2090461732622977
lean rest,-0.619226451268904,0.708,0.08877354873109604
make earn,-0.4101937671872667,0.762,0.3518062328127333
show publish,-0.5744749249341663,0.708,0.1335250750658336
sell market,-0.28423537335398996,0.708,0.42376462664601
weave intertwine,-0.5616748002589598,0.667,0.10532519974104025
refer direct,-0.5592088788483943,0.667,0.10779112115160575
distribute commercialize,-0.49462033840485087,0.625,0.1303796615951491
twist intertwine,-0.6309564800368652,0.625,-0.005956480036865236
drain tap,-0.466882109592327,0.625,0.15811789040767302
depict recognize,-0.36298646041818994,0.625,0.26201353958181006
build organize,-0.29916263689694506,0.625,0.32583736310305494
hail address,-0.37308293439148,0.583,0.20991706560851994
call refer,-0.06707005713974284,0.542,0.4749299428602572
swing bounce,-0.16976332111695203,0.542,0.372236678883048
yield seize,-0.21625838394073837,0.5,0.2837416160592616
split crush,-0.29706535068142004,0.5,0.20293464931857996
challenge yield,-0.40194353940575567,0.5,0.09805646059424436
hinder assist,-0.30457387550826653,0.5,0.19542612449173344
welcome recognize,-0.18147616769201702,0.5,0.318523832307983
need deserve,0.006391950756856168,0.458,0.4643919507568562
refer explain,-0.1418948876327482,0.458,0.3161051123672518
finance build,-0.18808864827402852,0.417,0.22891135172597146
expect deserve,-0.11288380221894695,0.417,0.30411619778105303
terminate postpone,-0.13261778808380548,0.417,0.2843822119161945
yell boast,-0.19930401692198732,0.417,0.21769598307801266
swell curl,-0.11646453382136923,0.417,0.30053546617863075
rotate situate,-0.24778871548014508,0.375,0.12721128451985492
seize request,-0.23008565777122403,0.375,0.14491434222877597
approve scorn,-0.3451750498038213,0.375,0.029824950196178673
supply consume,-0.12505243772680194,0.375,0.24994756227319806
clip twist,-0.23393617778240833,0.375,0.14106382221759167
divide figure,-0.31962980043162414,0.333,0.013370199568375853
advise furnish,-0.23870484570928802,0.333,0.09429515429071199
complain boast,0.09134431127483356,0.333,0.4243443112748336
want deserve,0.048092392967023945,0.333,0.38109239296702396
twist fasten,-0.16777891965615244,0.333,0.16522108034384758
swing crash,-0.15550526109700882,0.292,0.13649473890299116
make trade,-0.2682346605624986,0.292,0.02376533943750137
hinder yield,-0.1350476217074845,0.292,0.1569523782925155
build propose,-0.1419122831295787,0.292,0.15008771687042127
express figure,-0.22706186369821124,0.292,0.06493813630178874
resolve examine,-0.06919272205994559,0.292,0.2228072779400544
bruise split,-0.20746891416533575,0.292,0.08453108583466422
swing break,-0.12318719177422821,0.292,0.16881280822577177
catch consume,-0.00744455074470271,0.25,0.2425554492552973
swear explain,-0.095348063078704,0.25,0.154651936921296
request levy,-0.13388769590697358,0.25,0.11611230409302643
arrange study,-0.0938592774811901,0.25,0.1561407225188099
relieve hinder,-0.12337545456285115,0.25,0.12662454543714885
move swell,-0.1665231460972316,0.25,0.0834768539027684
weave print,-0.08236531767240343,0.208,0.12563468232759656
swear think,-0.07306669903285212,0.208,0.13493330096714787
forget resolve,-0.04578149086081676,0.208,0.16221850913918323
supervise concoct,-0.278840957274684,0.208,-0.07084095727468401
situate isolate,0.040908864882067186,0.167,0.2079088648820672
explain boast,0.05890966690266136,0.167,0.22590966690266137
ache spin,-0.08319911968986136,0.167,0.08380088031013865
evaluate terminate,0.08282338931789907,0.167,0.24982338931789907
recognize succeed,0.014868506737253678,0.167,0.1818685067372537
dilute market,-0.25813812638794753,0.167,-0.09113812638794755
hasten permit,-0.0068064124277073534,0.167,0.16019358757229266
scorn yield,-0.27186249272917157,0.167,-0.10486249272917154
swear describe,-0.06214933450733677,0.167,0.10485066549266324
arrange explain,0.038793122165207,0.167,0.205793122165207
discard arrange,-0.05935321924858042,0.167,0.10764678075141959
list figure,-0.05342702982941139,0.167,0.11357297017058862
stamp weave,-0.11259843875666947,0.125,0.012401561243330523
market sweeten,-0.12283215240099761,0.125,0.0021678475990023886
boil tap,-0.034796921934268296,0.125,0.0902030780657317
sustain lower,-0.06802408512794073,0.125,0.05697591487205927
resolve publicize,0.007892655856213016,0.125,0.13289265585621302
dissipate isolate,0.010592476420302727,0.125,0.13559247642030273
anger approve,-0.027496256405409647,0.125,0.09750374359459035
approve boast,0.05012148721307666,0.125,0.17512148721307666
research distribute,-0.13951804955156347,0.125,-0.01451804955156346
request concoct,-0.18623457835658425,0.125,-0.061234578356584246
boast yield,0.13900166432882616,0.125,0.26400166432882616
furnish impress,0.05899123013194309,0.083,0.1419912301319431
refine sustain,0.14342337696413576,0.083,0.22642337696413578
acknowledge distribute,0.03584332718193521,0.083,0.11884332718193522
clean concoct,-0.14761810489625363,0.083,-0.06461810489625362
lean grate,-0.06698588594423847,0.083,0.016014114055761527
postpone show,-0.07676672793884076,0.083,0.0062332720611592484
hail judge,0.0717150148185559,0.083,0.1547150148185559
remember hail,0.1841425931781575,0.083,0.26714259317815753
scrape lean,0.022565986734564253,0.083,0.10556598673456426
sweat spin,-0.0006882919698730644,0.083,0.08231170803012694
highlight restore,0.08069417014714529,0.083,0.1636941701471453
seize refer,0.019401194842338626,0.042,0.06140119484233863
levy believe,-0.0342525545706669,0.042,0.007747445429333104
alter highlight,0.12076888769011238,0.042,0.16276888769011238
refer carry,0.15484909986996107,0.042,0.19684909986996108
empty situate,0.05654612457695398,0.042,0.09854612457695398
flush spin,0.04988834113793059,0.042,0.0918883411379306
shake swell,0.26254866164581553,0.042,0.3045486616458155
imitate highlight,-0.0653920162146512,0.042,-0.023392016214651198
correlate levy,0.00541170985638792,0.0,0.00541170985638792
refer lean,0.07387124023726516,0.0,0.07387124023726516
water shortage,-0.5736322800283252,0.543,-0.03063228002832515
horse wedding,-0.4027048621735335,0.453,0.05029513782646649
play loss,-0.6375943095182922,0.64,0.0024056904817078154
classics advertiser,-0.4967229641140226,0.45,-0.0467229641140226
ship ballots,-0.48236121843018903,0.463,-0.019361218430189026
