berry blossom,-0.3261768187653973,0.64,0.31382318123460273
bloom blossom,-0.3155175502743054,0.86,0.5444824497256946
bloom bud,-0.4862840337750164,0.8,0.31371596622498366
blossom bud,-0.5813616093059353,0.92,0.33863839069406476
blossom cherry,-0.49310525200992555,0.74,0.24689474799007444
bloom daffodil,-0.5534655598638859,0.78,0.22653444013611415
blossom daffodil,-0.6826458657867195,0.86,0.1773541342132805
bud daffodil,-0.5032608294216006,0.78,0.2767391705783995
bloom daisy,-0.5887452400316817,0.82,0.23125475996831824
blossom daisy,-0.4731644131633689,0.74,0.2668355868366311
bloom dandelion,-0.577385150963174,0.8,0.22261484903682602
bloom flower,-0.37766521899524597,0.86,0.482334781004754
blossom flower,-0.34841932299669004,0.84,0.49158067700330993
bud flower,-0.5685183020890319,0.92,0.35148169791096817
daffodil flower,-0.6475569838463278,0.9,0.2524430161536723
daisy flower,-0.4378788709385508,0.76,0.3221211290614492
berry foliage,-0.25050562458373987,0.54,0.28949437541626016
bloom foliage,-0.3209176191293668,0.68,0.35908238087063327
blossom foliage,-0.4318752334412174,0.76,0.3281247665587826
bud foliage,-0.5410310146144569,0.76,0.21896898538554313
daffodil foliage,-0.5113081139005575,0.68,0.16869188609944252
daisy foliage,-0.34966957319443737,0.58,0.23033042680556262
dandelion foliage,-0.46729328428118,0.62,0.15270671571881997
flower foliage,-0.4857809468844979,0.84,0.35421905311550206
berry fruit,-0.43559415755861675,0.82,0.3844058424413832
blossom fruit,-0.2850550400792971,0.68,0.39494495992070294
bud fruit,-0.32287823625464507,0.62,0.2971217637453549
flower fruit,-0.17131706429984417,0.6,0.4286829357001558
foliage fruit,-0.26469689123049484,0.6,0.33530310876950514
daisy grass,-0.4712740086297043,0.72,0.24872599137029566
dandelion grass,-0.5519293443122988,0.74,0.1880706556877012
berry ivy,-0.24225113374931498,0.48,0.237748866250685
blossom ivy,-0.27680302441444754,0.58,0.3031969755855524
bud ivy,-0.27278498752945457,0.5,0.22721501247054546
foliage ivy,-0.29815444029043786,0.62,0.32184555970956213
bloom lily,-0.3948456178255321,0.68,0.2851543821744679
flower lily,-0.3658792687481592,0.74,0.3741207312518408
foliage lily,-0.397180117356997,0.64,0.24281988264300303
foliage moss,-0.3082786923981686,0.58,0.2717213076018314
fungus moss,-0.2708795874175835,0.62,0.3491204125824165
fungus mushroom,-0.40205387603004505,0.92,0.517946123969955
ivy oak,-0.3379932645341849,0.66,0.32200673546581515
maple oak,-0.38446897583104195,0.86,0.47553102416895804
blossom orange,-0.430573392435038,0.68,0.24942660756496202
foliage orchid,-0.2900545956185108,0.6,0.30994540438148915
bloom petal,-0.6704471222831536,0.8,0.12955287771684637
blossom petal,-0.626061896588757,0.78,0.15393810341124303
bud petal,-0.5003071179951281,0.76,0.25969288200487195
daffodil petal,-0.34940161444271056,0.72,0.3705983855572894
daisy petal,-0.7224547127951273,0.86,0.1375452872048727
dandelion petal,-0.45955285793963724,0.76,0.30044714206036277
flower petal,-0.6367914422515454,0.92,0.28320855774845466
foliage petal,-0.6875354750421885,0.82,0.13246452495781147
lily petal,-0.4882926556760469,0.72,0.23170734432395307
oak petal,-0.1664635707031264,0.34,0.17353642929687363
bloom plant,-0.43038447846821976,0.7,0.2696155215317802
cactus plant,-0.5163637819888944,0.84,0.3236362180111056
daffodil plant,-0.6468015074570017,0.84,0.1931984925429982
daisy plant,-0.4958765508007624,0.74,0.24412344919923762
dandelion plant,-0.6767428706359337,0.88,0.2032571293640662
flower plant,-0.47852418278342035,0.88,0.40147581721657966
foliage plant,-0.4061085605307704,0.76,0.35389143946922963
fungus plant,-0.3001299069849624,0.66,0.35987009301503764
ivy plant,-0.6133032720487478,0.9,0.28669672795125223
lily plant,-0.5905978509218057,0.86,0.2694021490781942
moss plant,-0.4368304191377817,0.74,0.3031695808622183
petal plant,-0.5485775994153119,0.82,0.2714224005846881
bloom rose,-0.6087487226189173,0.86,0.25125127738108266
daffodil rose,-0.5343870812994692,0.74,0.2056129187005308
foliage rose,-0.4813856459162963,0.66,0.17861435408370374
lily rose,-0.38421382575992163,0.8,0.4157861742400784
oak rose,-0.1681685529990331,0.46,0.2918314470009669
petal rose,-0.5957479571678004,0.84,0.24425204283219962
berry seed,-0.43180413557860875,0.74,0.30819586442139124
dandelion seed,-0.38094009670445844,0.56,0.1790599032955416
plant seed,-0.521257729391464,0.8,0.278742270608536
bud shade,-0.10494637316002786,0.3,0.19505362683997213
flower shade,-0.151725667819533,0.42,0.268274332180467
foliage shade,-0.23714489826990487,0.58,0.3428551017300951
petal shade,-0.22225039386172332,0.38,0.15774960613827668
nut sunflower,-0.3683591465850871,0.58,0.21164085341491284
seed sunflower,-0.47822787160578833,0.78,0.3017721283942117
blossom tree,-0.41297618325667856,0.7,0.2870238167433214
foliage tree,-0.4138806545222481,0.82,0.40611934547775186
ivy tree,-0.4360427375657273,0.7,0.26395726243427264
oak tree,-0.4308020109470283,0.86,0.4291979890529717
palm tree,-0.4737897599374359,0.74,0.2662102400625641
shade tree,-0.6407074198332539,0.9,0.25929258016674617
bloom tulip,-0.6627888230906729,0.86,0.19721117690932707
daffodil tulip,-0.5861029243830607,0.88,0.2938970756169393
foliage tulip,-0.4707260327998679,0.64,0.1692739672001321
lily tulip,-0.633490474120557,0.88,0.24650952587944294
petal tulip,-0.49689215658547814,0.82,0.3231078434145218
berry twig,-0.3690256818067776,0.64,0.27097431819322243
bloom twig,-0.37938818450423406,0.6,0.22061181549576592
branch twig,-0.6281067316111879,0.9,0.27189326838881206
bud twig,-0.4953700247769416,0.74,0.2446299752230584
foliage twig,-0.3707450374185947,0.64,0.2692549625814053
oak twig,-0.4674701559951389,0.72,0.25252984400486106
palm twig,-0.27790858910372096,0.48,0.20209141089627902
petal twig,-0.3554274384488596,0.58,0.22457256155114036
plant twig,-0.4719431068920885,0.74,0.2680568931079115
shade twig,-0.2643528848225839,0.44,0.17564711517741607
tree twig,-0.5051500996515967,0.82,0.31484990034840327
sweet vine,-0.1637884010815952,0.42,0.2562115989184048
bloom violet,-0.4187677122010913,0.66,0.2412322877989087
blossom violet,-0.2928804612146375,0.6,0.30711953878536247
oak wood,-0.388953419891865,0.84,0.451046580108135
travel wood,-0.0924960488709129,0.3,0.2075039511290871
