apartment bathroom,-0.13654178355003638,0.58,0.4434582164499636
apartment beach,-0.1742363490295641,0.32,0.1457636509704359
apartment bedroom,0.02029678197171858,0.64,0.6602967819717186
bathroom bedroom,-0.1339564430247383,0.76,0.6260435569752617
bakery cafe,-0.11721226189875111,0.66,0.5427877381012489
bar cafe,-0.19930449630162372,0.64,0.4406955036983763
bedroom canyon,0.052832076828228575,0.1,0.15283207682822858
cathedral church,-0.16603920105463266,0.94,0.7739607989453673
chapel church,-0.18969637004470674,0.9,0.7103036299552933
bedroom cottage,-0.2593435807054509,0.74,0.4806564192945491
apartment floor,-0.2814922198121262,0.66,0.37850778018787384
bathroom floor,-0.2239490580188806,0.62,0.3960509419811194
bedroom floor,-0.11766283449983761,0.56,0.44233716550016244
building floor,-0.21694513987968972,0.66,0.4430548601203103
bathroom garden,0.04789203477930676,0.28,0.3278920347793068
cottage garden,-0.1298125517283067,0.54,0.41018744827169334
cemetery graveyard,-0.21812664006987748,0.94,0.7218733599301225
chapel graveyard,-0.16797489243949404,0.62,0.45202510756050596
church graveyard,-0.09238470341302635,0.54,0.4476152965869737
graveyard house,-0.11023403785428759,0.34,0.22976596214571243
hotel house,-0.07820039784481225,0.64,0.5617996021551878
construction skyscraper,-0.2586856316011142,0.64,0.38131436839888583
apartment kitchen,-0.164764005970302,0.6,0.435235994029698
bathroom kitchen,-0.27697416702306854,0.86,0.5830258329769314
bedroom kitchen,-0.03326395450060948,0.6,0.5667360454993905
city mill,-0.1833613533632134,0.38,0.1966386466367866
park parking,0.18000000000000027,0.82,1.0000000000000002
hill path,-0.3915134860306404,0.58,0.18848651396935956
apartment patio,-0.2759850474257033,0.54,0.26401495257429675
bathroom patio,-0.044128336145819014,0.4,0.355871663854181
bedroom patio,-0.09669986123653235,0.4,0.3033001387634677
castle patio,-0.136848472623415,0.32,0.183151527376585
cottage patio,-0.3095972977840804,0.54,0.23040270221591963
kitchen patio,-0.16171904546121185,0.54,0.3782809545387882
lawn patio,-0.6444210443936522,0.62,-0.024421044393652218
bathroom porch,-0.060036186405462266,0.38,0.31996381359453774
bedroom porch,-0.023985814243694614,0.36,0.3360141857563054
chapel porch,0.11897429734435505,0.38,0.49897429734435506
church porch,-0.04224222570607544,0.44,0.39775777429392456
graveyard porch,0.2020531319490773,0.14,0.3420531319490773
kitchen porch,-0.14819322429574183,0.52,0.3718067757042582
highway road,-0.1802047246734868,0.92,0.7397952753265132
hill road,-0.13856442933463647,0.54,0.40143557066536356
bathroom room,-0.22325342935692005,0.74,0.5167465706430799
bedroom room,-0.12650301659262986,0.82,0.6934969834073701
kitchen room,-0.3178493008342489,0.82,0.5021506991657511
patio room,-0.270552377661186,0.52,0.249447622338814
porch room,-0.14188858504898583,0.48,0.33811141495101416
bakery shop,-0.19928409931125501,0.78,0.580715900688745
cafe shop,-0.21924039900663272,0.78,0.5607596009933673
building skyscraper,-0.16018291135805884,0.74,0.5798170886419411
field skyscraper,-0.4409715892719376,0.46,0.01902841072806245
shop store,0.06291492083038519,0.78,0.8429149208303852
alley street,-0.2100159080765499,0.74,0.5299840919234501
cafe street,-0.2165289357328955,0.48,0.2634710642671045
chapel tower,-0.0387090289221344,0.48,0.4412909710778656
porch tower,0.12162368634480558,0.4,0.5216236863448056
skyscraper tower,-0.05187143584653042,0.7,0.6481285641534695
city town,-0.043575119691800834,0.78,0.7364248803081992
hill town,-0.10668512669692454,0.48,0.37331487330307545
square town,-0.17688966059931086,0.42,0.24311033940068913
street town,-0.19756464448816008,0.64,0.44243535551183993
railway train,-0.21589863625026262,0.9,0.6841013637497374
town village,-0.07346960247100076,0.86,0.7865303975289992
