old new,0.4985128241020921,0.158,0.6565128241020921
smart intelligent,-0.14055100559070022,0.9199999999999999,0.7794489944092997
hard difficult,-0.10813569380323795,0.877,0.768864306196762
happy cheerful,-0.21395271133647853,0.9550000000000001,0.7410472886635215
hard easy,0.6175703088484632,0.095,0.7125703088484632
fast rapid,-0.10516191041764822,0.875,0.7698380895823518
happy glad,-0.14821774323109171,0.917,0.7687822567689083
short long,0.6397680889918084,0.123,0.7627680889918084
stupid dumb,-0.10506820751021984,0.958,0.8529317924897801
weird strange,-0.014303699414882964,0.893,0.878696300585117
wide narrow,0.569445165610066,0.10300000000000001,0.672445165610066
bad awful,-0.09478142451088134,0.842,0.7472185754891186
easy difficult,0.6525255530580027,0.057999999999999996,0.7105255530580028
bad terrible,0.012925548651489205,0.778,0.7909255486514892
hard simple,0.4047610402660994,0.13799999999999998,0.5427610402660994
smart dumb,0.6179552118438676,0.05500000000000001,0.6729552118438676
insane crazy,-0.1049969321508859,0.9570000000000001,0.8520030678491142
happy mad,0.5171712311652655,0.095,0.6121712311652655
large huge,-0.13681761320998187,0.9470000000000001,0.8101823867900182
hard tough,-0.0008821666297589292,0.805,0.8041178333702411
new fresh,0.04968725524001638,0.683,0.7326872552400164
sharp dull,0.5584231794158623,0.06,0.6184231794158623
quick rapid,-0.17926249521792814,0.97,0.7907375047820718
dumb foolish,0.02785416204339697,0.667,0.694854162043397
wonderful terrific,0.02007964857732225,0.8630000000000001,0.8830796485773224
strange odd,-0.03248406038932916,0.9019999999999999,0.8695159396106708
happy angry,0.521040125551628,0.128,0.649040125551628
narrow broad,0.620868323047391,0.118,0.738868323047391
simple easy,-0.16607100599603786,0.9400000000000001,0.7739289940039622
old fresh,0.44848158193005305,0.087,0.535481581930053
apparent obvious,-0.020048298897180183,0.8470000000000001,0.8269517011028199
inexpensive cheap,-0.023850401471684157,0.8720000000000001,0.848149598528316
nice generous,0.1375503727141938,0.5,0.6375503727141938
weird normal,0.5013284211545727,0.072,0.5733284211545726
weird odd,-0.07958783341490683,0.9199999999999999,0.8404121665850931
bad immoral,-0.24618808829454408,0.762,0.5158119117054559
sad funny,0.5490939448834429,0.095,0.6440939448834428
wonderful great,0.011605217882572405,0.805,0.8166052178825725
guilty ashamed,0.06199691232040205,0.638,0.6999969123204021
beautiful wonderful,0.19027143524351808,0.65,0.8402714352435181
confident sure,-0.21026101991057988,0.827,0.6167389800894201
dumb dense,-0.25357376676983706,0.727,0.4734262332301629
large big,-0.1439246220550532,0.9550000000000001,0.8110753779449469
nice cruel,0.4218170182155779,0.067,0.4888170182155779
impatient anxious,0.22613069811380404,0.603,0.829130698113804
big broad,-0.014187741952135013,0.673,0.658812258047865
strong proud,0.2754190558214881,0.317,0.5924190558214881
unnecessary necessary,0.6760955078686963,0.063,0.7390955078686963
restless young,0.32583622630203934,0.16,0.4858362263020393
dumb intelligent,0.5116041642451687,0.075,0.5866041642451687
bad great,0.5808921721038605,0.034999999999999996,0.6158921721038605
difficult simple,0.518310523335266,0.087,0.6053105233352659
necessary important,-0.08394948754819564,0.737,0.6530505124518043
bad terrific,0.46634677774654015,0.065,0.5313467777465402
mad glad,0.4411985416172415,0.145,0.5861985416172415
honest guilty,0.5042147162667885,0.118,0.6222147162667885
easy tough,0.6244594005105817,0.052000000000000005,0.6764594005105817
easy flexible,0.21507448143947622,0.41,0.6250744814394762
certain sure,-0.14268082871952525,0.842,0.6993191712804747
essential necessary,-0.13626175675256313,0.897,0.7607382432474369
different normal,0.4428662199455511,0.10800000000000001,0.5508662199455511
sly clever,-0.28984321567351873,0.725,0.43515678432648125
crucial important,-0.07952289736249196,0.882,0.802477102637508
harsh cruel,-0.038261844928605404,0.818,0.7797381550713945
childish foolish,0.19065995375236233,0.55,0.7406599537523624
scarce rare,-0.22072815816068314,0.917,0.6962718418393169
friendly generous,0.016989035154752585,0.5900000000000001,0.6069890351547527
fragile frigid,0.3402156155265246,0.238,0.5782156155265246
long narrow,0.22312020199901772,0.357,0.5801202019990177
big heavy,0.057550411582333316,0.618,0.6755504115823333
rough frigid,0.27964300861393787,0.24700000000000003,0.5266430086139379
bizarre strange,-0.09443312915938906,0.9369999999999999,0.8425668708406109
illegal immoral,0.2760288995125071,0.42800000000000005,0.7040288995125071
bad guilty,0.1722284332274715,0.42000000000000004,0.5922284332274715
modern ancient,0.6268169823144607,0.073,0.6998169823144607
new ancient,0.4957837186423947,0.023,0.5187837186423947
dull funny,0.40157240895300506,0.05500000000000001,0.45657240895300505
happy young,0.335275290570516,0.2,0.535275290570516
easy big,0.4249539916924543,0.11200000000000002,0.5369539916924543
great awful,0.5359076685528396,0.11699999999999999,0.6529076685528395
tiny huge,0.6014423574240788,0.06,0.6614423574240789
polite proper,-0.22724798600214702,0.763,0.535752013997853
modest ashamed,0.1699320913145108,0.265,0.4349320913145108
exotic rare,-0.12952017150519524,0.805,0.6754798284948048
dumb clever,0.5020899234400201,0.11699999999999999,0.6190899234400201
delightful wonderful,-0.0029113229252948347,0.865,0.8620886770747052
noticeable obvious,-0.08213896885856542,0.8480000000000001,0.7658610311414347
afraid anxious,0.18998701003875218,0.507,0.6969870100387522
formal proper,-0.17328654119635567,0.8019999999999999,0.6287134588036443
dreary dull,-0.24236095765295573,0.825,0.5826390423470442
delightful cheerful,0.09907922160013805,0.658,0.7570792216001381
unhappy mad,-0.012662648811704869,0.595,0.5823373511882951
sad terrible,0.10888570519691676,0.54,0.6488857051969168
sick crazy,0.22793506065686597,0.357,0.584935060656866
violent angry,0.027253135269420525,0.6980000000000001,0.7252531352694206
laden heavy,-0.028294587162218332,0.5900000000000001,0.5617054128377817
dirty cheap,0.3823898178571754,0.16,0.5423898178571754
elastic flexible,-0.1863349639762072,0.778,0.5916650360237928
hard dense,-0.039830341836050054,0.5900000000000001,0.55016965816395
recent new,-0.09332195826421874,0.705,0.6116780417357812
bold proud,0.2309597534811516,0.397,0.6279597534811516
sly strange,0.2074670668916564,0.197,0.4044670668916564
strange sly,0.1974670668916564,0.207,0.4044670668916564
dumb rare,0.3540341696633956,0.048,0.4020341696633956
sly tough,0.3713838777992999,0.057999999999999996,0.4293838777992999
terrific mad,0.4113423391670317,0.04,0.4513423391670317
modest flexible,0.48925549047714334,0.098,0.5872554904771433
fresh wide,0.47539508434770744,0.04,0.5153950843477074
huge dumb,0.48004790419426896,0.048,0.528047904194269
large flexible,0.4416471651724932,0.048,0.4896471651724932
dirty narrow,0.4109897680820094,0.03,0.4409897680820094
wife husband,0.6119661905733083,0.22999999999999998,0.8419661905733082
book text,0.011476437445275045,0.635,0.646476437445275
groom bride,0.40747303960693654,0.317,0.7244730396069365
night day,0.611600809983571,0.188,0.799600809983571
south north,0.6400098777455221,0.22000000000000003,0.8600098777455221
plane airport,0.2784575896022752,0.365,0.6434575896022752
uncle aunt,0.3025107363205267,0.55,0.8525107363205268
horse mare,-0.13388603769049512,0.833,0.6991139623095048
bottom top,0.7234562144968745,0.06999999999999999,0.7934562144968744
friend buddy,-0.11701174551287741,0.8779999999999999,0.7609882544871225
student pupil,-0.1709792626353679,0.9349999999999999,0.764020737364632
world globe,0.05378586514316852,0.667,0.7207858651431686
leg arm,0.4489031331486684,0.288,0.7369031331486684
plane jet,-0.06897595557626868,0.8099999999999999,0.7410240444237313
woman man,0.3932469445515006,0.333,0.7262469445515006
horse colt,-0.04602746162863747,0.7070000000000001,0.6609725383713626
actress actor,0.14691921970328092,0.712,0.8589192197032809
teacher instructor,-0.1251879249032246,0.925,0.7998120750967754
