aircraft airplane,-0.09941510542696741,0.92,0.8205848945730326
aircraft asphalt,-0.14449666953697374,0.28,0.1355033304630263
bath bed,-0.17285851619407366,0.52,0.34714148380592635
bicycle bike,-0.08402116793909253,0.9,0.8159788320609075
arch brick,-0.3641253923960804,0.44,0.0758746076039196
airplane camera,-0.11303031853719325,0.26,0.14696968146280676
automobile car,-0.26211028112266044,1.0,0.7378897188773396
bed ceiling,-0.19778005415943817,0.48,0.2822199458405618
brick ceiling,-0.22320569053834288,0.56,0.33679430946165717
arch concrete,-0.4479942292034316,0.46,0.012005770796568406
brick concrete,-0.11947588241236629,0.74,0.6205241175876337
asphalt crane,-0.1636747881901896,0.32,0.1563252118098104
bus crane,0.016340767350287444,0.32,0.33634076735028745
clothes cute,-0.4076678850841281,0.5,0.09233211491587187
aircraft door,-0.36746010313051924,0.36,-0.007460103130519262
ceiling door,-0.11810058555870673,0.46,0.3418994144412933
brick dress,-0.004158826880757721,0.14,0.1358411731192423
clothes dress,-0.219509678625595,0.9,0.680490321374405
costume dress,-0.060256527685717653,0.74,0.6797434723142823
chain engine,-0.25224181882701585,0.38,0.12775818117298415
automobile fabric,-0.022161624008464026,0.14,0.11783837599153599
bag flag,-0.18737715632966895,0.36,0.17262284367033104
bed furniture,-0.6253718954279656,0.9,0.27462810457203446
bench game,-0.38894778311522155,0.48,0.09105221688477844
engine gasoline,-0.4722566539931255,0.86,0.3877433460068745
bottle glass,-0.3920500769280776,0.78,0.38794992307192244
airplane guitar,0.003724409403675688,0.14,0.1437244094036757
fabric handle,-0.34892068153864036,0.32,-0.028920681538640358
clothes hat,-0.35174917102952186,0.78,0.42825082897047817
book illustration,-0.4834269895412193,0.72,0.23657301045878068
graphic illustration,-0.1718530520347039,0.74,0.5681469479652961
clothes jacket,-0.2785899776690859,0.86,0.5814100223309141
hat jacket,-0.05266471098308845,0.66,0.6073352890169116
guitar keyboard,0.0048913872545747195,0.66,0.6648913872545748
camera lens,-0.2955799306294553,0.86,0.5644200693705447
decoration lighting,-0.44806312007725757,0.64,0.19193687992274244
handle lighting,-0.331949878257391,0.34,0.008050121742609046
light lighting,0.08000000000000018,0.92,1.0000000000000002
door lock,-0.5720494642505307,0.8,0.22795053574946936
ceiling marble,-0.017623314994389516,0.46,0.4423766850056105
bench mask,-0.0650387715184017,0.18,0.11496122848159829
desk match,-0.3523155602811693,0.34,-0.012315560281169246
dress match,-0.3816900686071,0.48,0.09830993139289998
car motor,-0.3789803809517436,0.82,0.4410196190482564
key motor,-0.41811795227386533,0.42,0.0018820477261346452
miniature paint,0.12145017675277436,0.38,0.5014501767527744
camera painting,-0.13125605452095473,0.44,0.30874394547904527
miniature painting,0.033272087928894356,0.46,0.4932720879288944
paint painting,0.14568166425071027,0.84,0.9856816642507102
ink pencil,-0.05150642282491702,0.64,0.588493577175083
guitar piano,-0.27321391008188556,0.86,0.5867860899181144
object piano,-0.33595226491651276,0.38,0.044047735083487236
bed picture,-0.3075431839897295,0.34,0.03245681601027053
gun picture,0.05090349238727146,0.14,0.19090349238727147
paint picture,-0.34425434609224176,0.74,0.39574565390775823
bag pillow,-0.19292806993328432,0.62,0.4270719300667157
bed pillow,-0.2966592926296945,0.88,0.5833407073703055
airplane plane,-0.077337231785225,0.84,0.762662768214775
bus rail,-0.03305967985915503,0.52,0.486940320140845
computer railway,0.03536228126957072,0.22,0.2553622812695707
paper railway,-0.030921375440951526,0.18,0.14907862455904847
rail railway,-0.0501576580442733,0.86,0.8098423419557267
arch roof,-0.5119805621366178,0.66,0.1480194378633822
brick roof,-0.0850860919346218,0.58,0.49491390806537816
ceiling roof,-0.16591986761044886,0.78,0.6140801323895512
floor roof,-0.16907117511303615,0.78,0.6109288248869639
graphic roof,-0.22299642106433046,0.34,0.11700357893566957
paint sculpture,0.11119254337793572,0.56,0.6711925433779358
painting sculpture,-0.06876524463788725,0.76,0.6912347553621128
costume shirt,-0.17548882892039047,0.6,0.4245111710796095
dress shirt,-0.12875266426924592,0.74,0.6112473357307541
shirt show,-0.07904106496336598,0.2,0.12095893503663403
clothes skirt,-0.16905397908357356,0.74,0.5709460209164264
dress skirt,-0.18027787849970278,0.88,0.6997221215002972
shirt skirt,-0.3495985857452154,0.86,0.5104014142547846
sign stocking,-0.11532512607320869,0.14,0.02467487392679133
poster tank,0.04402951634793276,0.18,0.22402951634793275
bus taxi,-0.22936929794847105,0.82,0.5906307020515289
show television,-0.3370640854557442,0.88,0.5429359145442558
coin ticket,-0.3571181423697858,0.52,0.1628818576302142
automobile truck,-0.2450805374064478,0.74,0.4949194625935522
automobile vehicle,-0.3303422999333353,0.9,0.5696577000666647
car vehicle,-0.3443621025826864,0.92,0.5756378974173136
motor vehicle,-0.371999017283322,0.76,0.388000982716678
truck vehicle,-0.4024820695154141,0.9,0.4975179304845859
arch wall,-0.317076852781802,0.48,0.16292314721819798
brick wall,-0.2568544485873193,0.74,0.4831455514126807
ceiling wall,0.04248139916460025,0.7,0.7424813991646002
door wall,-0.30402710884843476,0.8,0.4959728911515653
roof wall,-0.24683210765779062,0.76,0.5131678923422094
ceiling window,-0.06326184742172958,0.62,0.5567381525782704
door window,-0.27225450336527973,0.72,0.44774549663472024
aircraft wing,-0.4518625650428844,0.86,0.4081374349571156
airplane wing,-0.41256629784547755,0.82,0.4074337021545224
steel wing,-0.2705549391383065,0.42,0.14944506086169349
bag wire,0.05694151448976209,0.28,0.3369415144897621
