bacon beef,-0.26614525712213705,0.7,0.4338547428778629
bacon bread,-0.12171972867709746,0.58,0.4582802713229025
bakery bread,-0.5258540584871236,0.96,0.4341459415128763
bacon burger,-0.21350918565031118,0.62,0.4064908143496888
bakery cake,-0.4117351279646061,0.86,0.4482648720353939
apple cherry,-0.28515307560188596,0.76,0.47484692439811405
banana cherry,-0.22045262923431042,0.7,0.47954737076568954
bacon chicken,-0.33723908406969166,0.72,0.3827609159303083
beef chicken,-0.14674603569607847,0.76,0.6132539643039215
candy chocolate,-0.34863235569861595,0.92,0.5713676443013841
bacon cooking,-0.39725490331259306,0.64,0.24274509668740696
beef cooking,-0.35756753516265144,0.7,0.3424324648373485
bread cooking,-0.23274506906106862,0.68,0.4472549309389314
burger cooking,-0.30309914818469014,0.62,0.31690085181530986
apple dessert,-0.33721814696137525,0.64,0.30278185303862476
bacon dessert,-0.20878983269955387,0.58,0.3712101673004461
bread dessert,0.07173037175876296,0.48,0.5517303717587629
burger dessert,-0.07658404028853855,0.46,0.3834159597114615
cherry dessert,-0.2797661960262601,0.6,0.32023380397373985
chocolate dessert,-0.3531860699822974,0.86,0.5068139300177026
cooking dessert,-0.15622747175463436,0.54,0.3837725282453657
breakfast dinner,-0.07000741770971564,0.74,0.6699925822902844
cocktail dinner,-0.2232511988078092,0.64,0.4167488011921908
coffee dinner,-0.32181269989502415,0.7,0.3781873001049758
bacon eat,-0.4622208469441696,0.66,0.19777915305583044
berry eat,-0.4316408617371905,0.62,0.1883591382628095
bread eat,-0.39909944324654323,0.76,0.3609005567534568
burger eat,-0.5763288214750601,0.84,0.2636711785249398
cooking eat,-0.33334095188690277,0.7,0.3666590481130972
dessert eat,-0.33451978689040723,0.7,0.3654802131095927
dinner eat,-0.4364476609898235,0.82,0.38355233901017644
burger food,-0.4584883716082946,0.86,0.4015116283917054
cooking food,-0.39993586433380773,0.76,0.3600641356661923
eat food,-0.4643145321712638,0.86,0.3956854678287362
burger frozen,-0.22301727523016526,0.38,0.15698272476983474
cooking frozen,-0.2742845049235888,0.52,0.2457154950764112
dessert frozen,-0.35328258461700934,0.64,0.28671741538299067
eat frozen,-0.14855218377907825,0.46,0.31144781622092177
food frozen,-0.5474603785229146,0.74,0.19253962147708537
apple fruit,-0.5047889505768199,0.88,0.37521104942318007
carrot fruit,-0.03523844759251843,0.52,0.4847615524074816
cherry fruit,-0.46319394443105083,0.86,0.39680605556894916
cooking fruit,-0.3209186506274687,0.6,0.27908134937253126
dessert fruit,-0.2825913219597077,0.76,0.4774086780402923
eat fruit,-0.47800776565282904,0.74,0.26199223434717095
food fruit,-0.15108751062899017,0.62,0.4689124893710098
cherry grape,-0.23944944384297023,0.7,0.4605505561570297
beef lamb,-0.22155839734330002,0.68,0.45844160265670003
cherry lamb,0.25595250989664586,0.16,0.4159525098966459
breakfast lunch,-0.06546856080378849,0.74,0.6745314391962115
coffee lunch,0.019566365560404808,0.46,0.47956636556040483
dessert lunch,-0.06251208077077164,0.46,0.3974879192292284
dinner lunch,-0.09273829613605789,0.74,0.6472617038639421
burger mac,-0.39286761026365413,0.56,0.16713238973634592
bacon meat,-0.5511701380879754,0.88,0.3288298619120245
beef meat,-0.21692060449728712,0.86,0.6430793955027129
burger meat,-0.37951778428337274,0.8,0.4204822157166273
cherry meat,0.11588959491906714,0.28,0.39588959491906717
chicken meat,-0.23276856871721496,0.76,0.527231431282785
cooking meat,-0.4058660321259578,0.78,0.37413396787404224
dessert meat,0.008204530268400456,0.38,0.38820453026840046
eat meat,-0.2728162499898141,0.7,0.4271837500101859
food meat,-0.2002787771276442,0.84,0.6397212228723558
frozen meat,-0.40392117087400947,0.68,0.2760788291259906
fruit meat,0.0687733247899136,0.48,0.5487733247899136
cooking noodle,-0.30598921311567917,0.64,0.33401078688432084
dessert noodle,0.08080001133055897,0.44,0.520800011330559
