gem jewel,-0.26622786215737115,0.985,0.7187721378426288
midday noon,-0.20015123552238778,0.985,0.7848487644776122
automobile car,-0.3323270507413162,0.98,0.6476729492586838
cemetery graveyard,-0.264029593427066,0.97,0.705970406572934
cushion pillow,-0.2638583639738842,0.96,0.6961416360261158
boy lad,-0.23382414762821924,0.955,0.7211758523717807
cock rooster,-0.21882336227565558,0.92,0.7011766377243445
implement tool,-0.6517905623580258,0.915,0.2632094376419743
forest woodland,-0.23102528167920544,0.9125,0.6814747183207945
coast shore,-0.13635962974103544,0.9,0.7636403702589646
autograph signature,-0.6251618852374694,0.8975,0.27233811476253056
journey voyage,-0.17714243270997498,0.895,0.717857567290025
serf slave,-0.7135145993685666,0.865,0.15148540063143331
grin smile,-0.12172922844926648,0.865,0.7432707715507335
glass tumbler,-0.5736254297962959,0.8625,0.2888745702037041
cord string,-0.5263120237370419,0.8525,0.32618797626295815
hill mound,-0.35880289614605443,0.8225,0.4636971038539456
magician wizard,-0.17462340699079137,0.8025,0.6278765930092086
furnace stove,-0.15862775247309147,0.7775,0.6188722475269085
asylum madhouse,-0.42597541889309565,0.76,0.33402458110690436
brother monk,-0.37153456983196687,0.685,0.3134654301680332
food fruit,-0.3357111776090197,0.6725,0.3367888223909803
bird cock,-0.23364325173572514,0.6575,0.42385674826427483
bird crane,-0.10308785945739174,0.6575,0.5544121405426082
oracle sage,-0.08070866231211626,0.6525,0.5717913376878837
sage wizard,-0.175840137137331,0.615,0.439159862862669
brother lad,-0.23240141751526983,0.6025,0.3700985824847302
crane implement,-0.6397446820376159,0.5925,-0.04724468203761592
magician oracle,-0.1282068923883627,0.455,0.3267931076116373
glass jewel,-0.11735289862108439,0.445,0.3276471013789156
cemetery mound,-0.07522871302596285,0.4225,0.34727128697403714
car journey,-0.13579962116724464,0.3875,0.25170037883275537
hill woodland,0.018635218842161183,0.37,0.3886352188421612
crane rooster,0.15272983303970883,0.3525,0.5052298330397088
furnace implement,-0.3578395128472156,0.3425,-0.01533951284721557
coast hill,0.10253837885898176,0.315,0.41753837885898176
bird woodland,0.004658312517176411,0.31,0.3146583125171764
shore voyage,0.17135672008396374,0.305,0.47635672008396374
cemetery woodland,-0.040562575218655195,0.295,0.2544374247813448
food rooster,-0.29797777528636465,0.2725,-0.025477775286364617
forest graveyard,0.1249458168778938,0.25,0.3749458168778938
lad wizard,0.12703708336969954,0.2475,0.37453708336969954
mound shore,-0.02907002352664456,0.2425,0.21342997647335543
automobile cushion,-0.08531160231465829,0.2425,0.1571883976853417
boy sage,-0.09378695088587852,0.24,0.14621304911412147
monk oracle,0.1553744097557446,0.2275,0.3828744097557446
shore woodland,-0.09366880296755908,0.225,0.13133119703244092
grin lad,0.002351359291518862,0.22,0.22235135929151886
coast forest,0.08412151356798644,0.2125,0.29662151356798644
asylum cemetery,0.04837625691431344,0.1975,0.24587625691431345
monk slave,0.141208775263257,0.1425,0.283708775263257
cushion jewel,0.16577131213039742,0.1125,0.2782713121303974
boy rooster,0.08256845646806117,0.11,0.19256845646806117
glass magician,0.1255360085988726,0.11,0.23553600859887258
graveyard madhouse,0.20516858032819035,0.11,0.31516858032819034
asylum monk,0.24659340571683583,0.0975,0.34409340571683583
asylum fruit,0.04574727488532031,0.0475,0.09324727488532031
grin implement,-0.025709928982464186,0.045,0.019290071017535812
mound stove,0.17327530264425367,0.035,0.20827530264425367
automobile wizard,0.04823134982706173,0.0275,0.07573134982706173
autograph shore,-0.05475401121685948,0.015,-0.03975401121685948
fruit furnace,0.017765419248991044,0.0125,0.030265419248991045
noon string,0.0054483738460187284,0.01,0.015448373846018729
rooster voyage,0.017599422905550492,0.01,0.02759942290555049
cord smile,0.04110715736905562,0.005,0.046107157369055615
