search find,-0.12665741932177718,0.342,0.21534258067822284
bake fry,-0.12671421355903262,0.233,0.10628578644096738
speak hear,0.5043270227363472,0.014,0.5183270227363472
give allow,0.5882176529949147,0.055,0.6432176529949147
learn educate,0.34348182904097785,0.11,0.45348182904097784
forgive forget,0.669448015238117,0.027,0.6964480152381171
bring send,0.7931646467475512,0.014,0.8071646467475512
owe lend,0.6669050109783523,0.014,0.6809050109783523
arrest suspect,0.4503973149279664,0.027,0.47739731492796644
remain retain,0.16824065317094922,0.123,0.2912406531709492
become appear,0.3638919991693278,0.014,0.3778919991693278
get put,0.4317439235643777,0.014,0.4457439235643777
give put,0.40333507591464274,0.055,0.45833507591464273
forget ignore,0.5373745981422776,0.137,0.6743745981422776
assume pretend,0.1761061815082275,0.137,0.3131061815082275
frustrate discourage,0.4258573578185706,0.246,0.6718573578185706
become seem,0.4555745824392429,0.041,0.4965745824392429
attempt intend,0.24281884288959957,0.096,0.33881884288959957
squint glare,0.31772514894864706,0.192,0.5097251489486471
make become,0.38886433237009865,0.096,0.4848643323700986
leave wait,0.6113360496617972,0.0,0.6113360496617972
try convince,0.2994496198606973,0.041,0.3404496198606973
remember think,0.34994713267177613,0.151,0.5009471326717762
accept deliver,0.5917868673930403,0.0,0.5917868673930403
vacate evict,0.30346365340296727,0.315,0.6184636534029673
take carry,0.4713376600181187,0.164,0.6353376600181188
do happen,0.09617490115073749,0.123,0.21917490115073748
receive accept,0.38756451634798156,0.315,0.7025645163479816
keep protect,0.4370005718229129,0.178,0.6150005718229129
leave wander,0.47454831865119335,0.041,0.5155483186511933
receive achieve,0.6179330337967497,0.014,0.6319330337967497
try think,0.45691021376584384,0.0,0.45691021376584384
give borrow,0.6017425423882068,0.014,0.6157425423882068
leave join,0.5090777223567341,0.014,0.5230777223567341
burn smother,0.3633911808900376,0.0,0.3633911808900376
help ask,0.13801099256498006,0.055,0.19301099256498006
bring restore,0.5347057054910601,0.027,0.5617057054910601
destroy save,0.5739302744311939,0.0,0.5739302744311939
send attend,0.37467074524591343,0.0,0.37467074524591343
enjoy entertain,0.397633191310639,0.123,0.520633191310639
borrow sell,0.6638375151628602,0.014,0.6778375151628602
want choose,0.6465879146193637,0.11,0.7565879146193637
punish obey,0.606490427118853,0.0,0.606490427118853
deliver carry,0.46775716475423573,0.178,0.6457571647542357
arrive come,0.07460022115381726,0.411,0.48560022115381724
laugh sing,0.5053310915767683,0.055,0.5603310915767683
shake stir,0.27711880559165647,0.205,0.4821188055916565
withdraw reject,0.3576451575507312,0.178,0.5356451575507312
teach punish,0.3737480725876319,0.0,0.3737480725876319
arrange require,0.5079819964155973,0.0,0.5079819964155973
elect reject,0.3418387450717104,0.0,0.3418387450717104
give steal,0.6416669373382635,0.014,0.6556669373382635
testify judge,0.00022992712076252975,0.123,0.12322992712076253
ride run,0.3464639587997423,0.068,0.4144639587997423
go send,0.2833351568905513,0.055,0.33833515689055127
accept recommend,0.42461620919190673,0.0,0.42461620919190673
find escape,0.5502810207004443,0.0,0.5502810207004443
walk stand,0.5108668159486811,0.068,0.5788668159486811
go allow,0.23495248830428708,0.014,0.2489524883042871
collect organize,0.3611759405855957,0.178,0.5391759405855957
cook fry,-0.06478089882595012,0.411,0.34621910117404986
deal sell,0.13539811562307935,0.246,0.38139811562307935
explore discover,0.16194361494004955,0.411,0.5729436149400495
lose keep,0.6369108658243393,0.0,0.6369108658243393
yell scream,-0.23061761161642275,0.657,0.4263823883835773
take receive,0.42590697427977176,0.164,0.5899069742797718
give deny,0.5314763295689,0.0,0.5314763295689
ask pray,0.22555229563277684,0.192,0.41755229563277685
steal buy,0.5657353363864779,0.041,0.6067353363864779
absorb withdraw,0.3941934483993246,0.0,0.3941934483993246
disappear shrink,0.2606527287280143,0.192,0.4526527287280143
learn listen,0.22728288232043858,0.137,0.3642828823204386
give disown,0.29971659973959464,0.014,0.31371659973959465
take deliver,0.46869309913857804,0.11,0.578693099138578
learn evaluate,0.4806931794997781,0.096,0.576693179499778
multiply add,0.08942342047438881,0.137,0.22642342047438882
give know,0.3392217778178416,0.014,0.3532217778178416
tear wear,0.2628903282058216,0.11,0.3728903282058216
accuse lie,0.12865250303189021,0.027,0.1556525030318902
comprehend satisfy,0.6633300291286494,0.027,0.6903300291286494
complain argue,0.4329449686852293,0.301,0.7339449686852293
upset discourage,0.21302248599606227,0.068,0.2810224859960623
salute perform,0.18866870016308815,0.0,0.18866870016308815
carry bring,0.3210005492136042,0.356,0.6770005492136042
boil fry,-0.17071393670775048,0.274,0.10328606329224954
require inquire,0.29836234910560966,0.0,0.29836234910560966
put hang,0.2959655938866611,0.137,0.4329655938866611
save drown,0.48638774859357026,0.0,0.48638774859357026
listen obey,0.14468870172425555,0.219,0.36368870172425555
accept acknowledge,0.13121104073607942,0.466,0.5972110407360794
appear attend,0.13460638090154983,0.096,0.23060638090154983
criticize hate,0.18893423958892747,0.123,0.31193423958892746
achieve try,0.3503954151340618,0.068,0.4183954151340618
tell remind,0.4409765032738521,0.288,0.7289765032738521
gather attend,0.28766690301771214,0.096,0.3836669030177121
