bow club,-0.2868039454123089,0.24,-0.04680394541230891
bow shield,-0.13021435432271009,0.336,0.20578564567728994
bow stick,-0.12260144361779152,0.376,0.2533985563822085
bow tank,-0.14604249753423748,0.172,0.02595750246576252
bow shotgun,-0.06920428402305304,0.235,0.16579571597694695
bow sword,-0.021399643154536352,0.3,0.27860035684546364
bow whip,-0.1524496310079978,0.292,0.13955036899200218
club shield,-0.24746177307567105,0.342,0.09453822692432898
club stick,-0.566606004105657,0.672,0.1053939958943431
club tank,-0.0563863751157557,0.158,0.1016136248842443
club shotgun,-0.24386834213281805,0.259,0.01513165786718196
club sword,-0.31814651897392965,0.402,0.08385348102607039
club whip,-0.30320720961878445,0.304,0.0007927903812155611
shield stick,-0.06014193677865701,0.254,0.193858063221343
shield tank,-0.06274200936169844,0.27,0.20725799063830158
shield shotgun,-0.03266227983687911,0.18,0.14733772016312088
shield sword,-0.10854555667112498,0.45,0.34145444332887503
shield whip,-0.09518293520586835,0.18,0.08481706479413165
stick tank,-0.045644495533792045,0.142,0.09635550446620794
stick shotgun,0.02556993862467094,0.224,0.24956993862467095
stick sword,-0.14653265190771098,0.466,0.31946734809228905
stick whip,-0.1422633081501167,0.386,0.2437366918498833
tank shotgun,-0.21428630355016376,0.42,0.20571369644983623
tank sword,-0.04368866957814205,0.202,0.15831133042185797
tank whip,-0.09192142601609574,0.148,0.056078573983904256
shotgun sword,0.11560253634727041,0.241,0.3566025363472704
shotgun whip,-0.0300071690423747,0.13,0.0999928309576253
sword whip,-0.04045685133053539,0.262,0.22154314866946462
car boat,0.12038303120260702,0.33,0.45038303120260703
car bus,-0.16942353415481692,0.603,0.43357646584518306
car truck,-0.10914144825069971,0.643,0.5338585517493003
car submarine,-0.06983208808459107,0.317,0.24716791191540893
car bicycle,0.0033749143284759198,0.393,0.39637491432847594
car helicopter,0.05651349481538187,0.313,0.36951349481538187
car cart,-0.2064930293122118,0.52,0.3135069706877882
car carriage,-0.08749459335652832,0.537,0.4495054066434717
car balloon,-0.06798566884327792,0.25,0.18201433115672208
car taxi,-0.5251320790962509,0.903,0.3778679209037491
car tram,-0.07253890559523823,0.377,0.30446109440476177
car train,-0.03697835214704098,0.41,0.373021647852959
car airplane,0.12324751103934883,0.347,0.4702475110393488
boat bus,0.008163915013302492,0.413,0.42116391501330247
boat truck,0.09395521855563382,0.377,0.4709552185556338
boat submarine,-0.13449919340618277,0.687,0.5525008065938173
boat bicycle,0.10724165427234095,0.277,0.38424165427234097
boat helicopter,0.20760387312484357,0.253,0.4606038731248436
boat cart,0.04701054711350433,0.317,0.36401054711350433
boat carriage,0.059712039003975814,0.36,0.4197120390039758
boat balloon,0.00615316297301538,0.307,0.3131531629730154
boat taxi,-0.03735300552195303,0.3,0.26264699447804696
boat tram,-0.03678102519172802,0.273,0.236218974808272
boat train,0.03612788512224585,0.37,0.40612788512224585
boat airplane,0.08977031897144383,0.357,0.4467703189714438
bus truck,-0.11738037271390112,0.66,0.5426196272860989
bus submarine,-0.08818901333506851,0.283,0.19481098666493146
bus bicycle,0.021069768687739188,0.35,0.37106976868773917
bus helicopter,0.02879427515977845,0.323,0.35179427515977846
bus cart,0.0354559714194117,0.36,0.3954559714194117
bus carriage,-0.03758862838872984,0.457,0.4194113716112702
bus balloon,-0.06422062528863814,0.267,0.20277937471136187
bus taxi,-0.07940952481810581,0.587,0.5075904751818942
bus tram,-0.17357397527254315,0.7,0.5264260247274568
bus train,-0.12494527079575479,0.643,0.5180547292042452
bus airplane,-0.049591243450708145,0.463,0.4134087565492919
truck submarine,-0.03325089520408231,0.337,0.3037491047959177
truck bicycle,0.09094417567102431,0.287,0.3779441756710243
truck helicopter,0.23370833975852756,0.28,0.5137083397585276
truck cart,-0.04925564869155413,0.453,0.4037443513084459
truck carriage,-0.01527446874278321,0.43,0.4147255312572168
truck balloon,-0.06991588872311169,0.303,0.2330841112768883
truck taxi,-0.0710525380262218,0.477,0.4059474619737782
truck tram,-0.17045909805146503,0.45,0.279540901948535
truck train,-0.135724148825223,0.477,0.341275851174777
truck airplane,0.09897400482825197,0.343,0.441974004828252
truck truck,0.050000000000000044,0.95,1.0
submarine bicycle,0.0515380638539131,0.227,0.2785380638539131
submarine helicopter,0.2214977554109766,0.273,0.4944977554109766
submarine cart,-0.1847580463518027,0.253,0.06824195364819728
submarine carriage,-0.06303884803500506,0.24,0.17696115196499493
submarine balloon,0.08445303890032901,0.28,0.36445303890032904
submarine taxi,-0.0859099608056122,0.247,0.1610900391943878
submarine tram,-0.041573685373477914,0.277,0.2354263146265221
submarine train,-0.07813844219580537,0.323,0.24486155780419464
submarine airplane,0.09517699733052576,0.313,0.40817699733052576
submarine truck,0.030749104795917692,0.273,0.3037491047959177
bicycle helicopter,0.08908432962698265,0.247,0.33608432962698265
bicycle cart,-0.05964583183161004,0.407,0.34735416816838993
bicycle carriage,-0.0778103551571056,0.44,0.3621896448428944
bicycle balloon,0.07862886089028145,0.217,0.29562886089028145
bicycle taxi,0.007733022327382599,0.32,0.3277330223273826
bicycle tram,0.013986962625191113,0.327,0.3409869626251911
bicycle train,-0.0669192644677079,0.357,0.2900807355322921
bicycle airplane,0.13466084598674,0.243,0.37766084598674
bicycle truck,0.09494417567102431,0.283,0.3779441756710243
helicopter cart,-0.01829617685408852,0.253,0.23470382314591148
helicopter carriage,0.036408438047745795,0.263,0.2994084380477458
helicopter balloon,-0.1371257254567808,0.593,0.45587427454321916
helicopter taxi,0.06533820645843219,0.29,0.35533820645843217
