go come,0.5714244990463754,0.242,0.8134244990463754
take steal,0.029962702951893738,0.618,0.6479627029518937
listen hear,0.006845313611934634,0.817,0.8238453136119346
think rationalize,-0.08126921149607269,0.825,0.7437307885039273
occur happen,-0.03625427582374552,0.932,0.8957457241762545
vanish disappear,-0.1440438816854004,0.9800000000000001,0.8359561183145997
multiply divide,0.6400013336006443,0.175,0.8150013336006442
plead beg,-0.31798618854996796,0.908,0.5900138114500321
begin originate,-0.14533726569543248,0.82,0.6746627343045675
protect defend,-0.13906943149664364,0.913,0.7739305685033564
kill destroy,0.21459675122171562,0.5900000000000001,0.8045967512217157
create make,-0.018352832060045343,0.8720000000000001,0.8536471679399548
accept reject,0.685986142202047,0.08299999999999999,0.768986142202047
ignore avoid,0.1250761530743134,0.687,0.8120761530743135
carry bring,0.2563500372818075,0.58,0.8363500372818075
leave enter,0.6282136323948779,0.095,0.7232136323948779
choose elect,-0.1513363131323563,0.762,0.6106636868676437
lose fail,0.07509003475963993,0.733,0.8080900347596399
encourage discourage,0.7019662540559023,0.158,0.8599662540559023
achieve accomplish,0.05350613186831987,0.857,0.9105061318683199
make construct,-0.05678513798995466,0.833,0.7762148620100453
listen obey,0.1786096647107257,0.493,0.6716096647107257
inform notify,-0.10923288699579581,0.925,0.8157671130042042
receive give,0.5987101881606697,0.147,0.7457101881606697
borrow beg,0.312925422789996,0.262,0.574925422789996
take obtain,0.030148198002414084,0.71,0.740148198002414
advise recommend,-0.005103324725858616,0.8099999999999999,0.8048966752741413
imitate portray,0.042806057646397555,0.675,0.7178060576463976
win succeed,-0.09621671063160397,0.79,0.6937832893683961
think decide,0.2635602912962576,0.513,0.7765602912962576
greet meet,0.0971144522832621,0.617,0.7141144522832621
agree argue,0.6256685943801454,0.077,0.7026685943801454
enjoy entertain,0.2103251685462879,0.592,0.8023251685462879
destroy make,0.575668191706357,0.16,0.735668191706357
save protect,0.10515751475793078,0.658,0.7631575147579308
give lend,-0.13466389616410612,0.722,0.5873361038358939
understand know,0.06182153669841528,0.747,0.8088215366984153
take receive,0.23536878917388582,0.508,0.7433687891738858
accept acknowledge,-0.021806551175258315,0.688,0.6661934488247416
decide choose,-0.006378489180172586,0.8869999999999999,0.8806215108198273
accept believe,0.020692458346172393,0.675,0.6956924583461724
keep possess,-0.1516748693507849,0.827,0.6753251306492151
roam wander,-0.04965278464610001,0.883,0.8333472153539
succeed fail,0.6398058956228391,0.08299999999999999,0.722805895622839
spend save,0.6138729121898323,0.05500000000000001,0.6688729121898324
leave go,-0.16124411936098004,0.763,0.60175588063902
come attend,-0.1092894687103192,0.8099999999999999,0.7007105312896807
know believe,0.16538431660745057,0.55,0.7153843166074506
gather meet,0.043443195262082845,0.73,0.7734431952620828
make earn,-0.08848937768430487,0.762,0.6735106223156951
forget ignore,0.46064432271438177,0.307,0.7676443227143818
multiply add,0.39632212705137526,0.27,0.6663221270513753
shrink grow,0.7337847990970491,0.023,0.7567847990970491
arrive leave,0.5725740616528957,0.133,0.7055740616528957
succeed try,0.32812371477106017,0.398,0.7261237147710602
accept deny,0.5712682466727494,0.175,0.7462682466727494
arrive come,-0.07140381584210809,0.705,0.6335961841578919
agree differ,0.5258705664534903,0.10500000000000001,0.6308705664534903
send receive,0.530054859280547,0.10800000000000001,0.638054859280547
win dominate,0.09173065690358029,0.568,0.6597306569035802
add divide,0.4383039112573508,0.22999999999999998,0.6683039112573508
kill choke,0.22947627315241292,0.492,0.7214762731524129
acquire get,-0.10325159586623034,0.882,0.7787484041337697
participate join,-0.03831065735817074,0.77,0.7316893426418293
leave remain,0.44844719391370136,0.253,0.7014471939137014
go enter,0.21684617223712888,0.4,0.6168461722371289
take carry,0.21782956214000304,0.523,0.7408295621400031
forget learn,0.544968521639058,0.118,0.662968521639058
appoint elect,-0.16783614501101907,0.817,0.6491638549889809
engage marry,0.14112583246802934,0.5429999999999999,0.6841258324680293
ask pray,0.2648643131709145,0.372,0.6368643131709145
go send,0.32881369238045466,0.375,0.7038136923804547
take deliver,0.23038894843066732,0.437,0.6673889484306673
speak hear,0.3943628956965714,0.302,0.6963628956965714
analyze evaluate,0.03191072714609,0.8029999999999999,0.8349107271460899
argue rationalize,0.35486912384211067,0.42000000000000004,0.7748691238421107
lose keep,0.5322273478060785,0.10500000000000001,0.6372273478060785
