old new,0.17234285030655752,0.158,0.3303428503065575
smart intelligent,-0.1091854974658436,0.9199999999999999,0.8108145025341563
hard difficult,-0.1750164858733989,0.877,0.7019835141266011
happy cheerful,-0.29134246166543665,0.9550000000000001,0.6636575383345634
hard easy,0.2870067015728671,0.095,0.38200670157286715
fast rapid,-0.13292566258867178,0.875,0.7420743374113282
happy glad,-0.08347661719234067,0.917,0.8335233828076594
short long,0.5206355741698712,0.123,0.6436355741698712
stupid dumb,-0.07354980331037586,0.958,0.8844501966896241
weird strange,0.011160861331125482,0.893,0.9041608613311255
wide narrow,0.4353512945376148,0.10300000000000001,0.5383512945376148
bad awful,-0.19919175429973857,0.842,0.6428082457002614
easy difficult,0.46074939313446256,0.057999999999999996,0.5187493931344626
bad terrible,-0.09890250439050907,0.778,0.679097495609491
hard simple,0.056187024612431274,0.13799999999999998,0.19418702461243126
smart dumb,0.3798952968572136,0.05500000000000001,0.4348952968572136
insane crazy,-0.052934581648419465,0.9570000000000001,0.9040654183515806
happy mad,0.11430683808815281,0.095,0.2093068380881528
large huge,-0.15881835802496513,0.9470000000000001,0.7881816419750349
hard tough,-0.06434029909057071,0.805,0.7406597009094293
new fresh,-0.10819167769760762,0.683,0.5748083223023924
sharp dull,0.2523017541985006,0.06,0.3123017541985006
quick rapid,-0.2061347237114345,0.97,0.7638652762885655
dumb foolish,0.027926603535252226,0.667,0.6949266035352523
wonderful terrific,-0.025282673452958426,0.8630000000000001,0.8377173265470417
strange odd,-0.050339164294895045,0.9019999999999999,0.8516608357051049
happy angry,0.09987621790200663,0.128,0.22787621790200663
narrow broad,0.41089928799977693,0.118,0.5288992879997769
simple easy,-0.23857406269696413,0.9400000000000001,0.7014259373030359
old fresh,0.11176745759422951,0.087,0.1987674575942295
apparent obvious,-0.03227707411077574,0.8470000000000001,0.8147229258892243
inexpensive cheap,0.009963153024927784,0.8720000000000001,0.8819631530249279
nice generous,-0.19389301929636538,0.5,0.3061069807036346
weird normal,0.19324379046246437,0.072,0.2652437904624644
weird odd,-0.09967737924255415,0.9199999999999999,0.8203226207574458
bad immoral,-0.40268899096922134,0.762,0.35931100903077867
sad funny,0.2240045636573221,0.095,0.3190045636573221
wonderful great,-0.07720332637131189,0.805,0.7277966736286882
guilty ashamed,-0.27399934178011087,0.638,0.36400065821988914
beautiful wonderful,0.030587843701302853,0.65,0.6805878437013029
confident sure,-0.2571339930662643,0.827,0.5698660069337357
dumb dense,-0.5120425324924882,0.727,0.2149574675075118
large big,-0.1786826304197422,0.9550000000000001,0.7763173695802579
nice cruel,0.0342890911566439,0.067,0.1012890911566439
impatient anxious,0.0884142403118564,0.603,0.6914142403118564
big broad,-0.3131356032509709,0.673,0.35986439674902915
strong proud,-0.11828237712136377,0.317,0.19871762287863623
unnecessary necessary,0.40798656617563706,0.063,0.47098656617563706
restless young,0.04180961154815602,0.16,0.20180961154815602
dumb intelligent,0.2863400778852672,0.075,0.36134007788526723
bad great,0.2570315110450359,0.034999999999999996,0.2920315110450359
difficult simple,0.19603644138941848,0.087,0.28303644138941847
necessary important,-0.27724296506820995,0.737,0.45975703493179004
bad terrific,0.28418393968918804,0.065,0.34918393968918804
mad glad,0.010075836880297645,0.145,0.15507583688029764
honest guilty,-0.024366305248180023,0.118,0.09363369475181997
easy tough,0.32156968912119144,0.052000000000000005,0.37356968912119143
easy flexible,-0.06923892650453167,0.41,0.3407610734954683
certain sure,-0.2192463149484566,0.842,0.6227536850515434
essential necessary,-0.2112625561464282,0.897,0.6857374438535718
different normal,0.10884529830765946,0.10800000000000001,0.21684529830765947
sly clever,-0.10391254789335824,0.725,0.6210874521066417
crucial important,-0.09037951658732213,0.882,0.7916204834126779
harsh cruel,-0.20136343744514285,0.818,0.6166365625548571
childish foolish,-0.038260074232494334,0.55,0.5117399257675057
scarce rare,-0.3517567054755889,0.917,0.5652432945244111
friendly generous,-0.26732083131335926,0.5900000000000001,0.3226791686866408
fragile frigid,-0.1231337541275348,0.238,0.11486624587246519
long narrow,-0.039159139787359576,0.357,0.3178408602126404
big heavy,-0.21967285081539023,0.618,0.39832714918460976
rough frigid,-0.06630624706731314,0.24700000000000003,0.18069375293268689
bizarre strange,-0.08823134799853583,0.9369999999999999,0.8487686520014641
illegal immoral,0.09023040660313475,0.42800000000000005,0.5182304066031348
bad guilty,-0.24023715345295246,0.42000000000000004,0.17976284654704758
modern ancient,0.37681311599044237,0.073,0.4498131159904424
new ancient,0.19094517078402737,0.023,0.21394517078402736
dull funny,0.11302031254193394,0.05500000000000001,0.16802031254193395
happy young,-0.2307549719156826,0.2,-0.030754971915682574
easy big,0.04983197828071806,0.11200000000000002,0.16183197828071808
great awful,0.28961697658583874,0.11699999999999999,0.40661697658583873
tiny huge,0.2880286978544954,0.06,0.3480286978544954
polite proper,-0.461675664040779,0.763,0.30132433595922103
modest ashamed,-0.05306573924382668,0.265,0.21193426075617333
exotic rare,-0.5224009935939606,0.805,0.2825990064060394
dumb clever,0.21028981230237492,0.11699999999999999,0.3272898123023749
delightful wonderful,-0.14439051929687796,0.865,0.720609480703122
noticeable obvious,-0.25876805196578745,0.8480000000000001,0.5892319480342126
afraid anxious,0.038031975697923937,0.507,0.5450319756979239
formal proper,-0.453577952063208,0.8019999999999999,0.34842204793679193
dreary dull,-0.13925294408016742,0.825,0.6857470559198325
delightful cheerful,-0.18268193563105445,0.658,0.4753180643689456
unhappy mad,-0.3598811719960284,0.595,0.23511882800397152
sad terrible,-0.20994470063999188,0.54,0.33005529936000816
sick crazy,-0.031110059087120168,0.357,0.3258899409128798
violent angry,-0.32162679899747754,0.6980000000000001,0.37637320100252253
laden heavy,-0.20440184847774495,0.5900000000000001,0.38559815152225513
dirty cheap,0.06829829584445751,0.16,0.22829829584445752
elastic flexible,-0.18551020846175992,0.778,0.5924897915382401
hard dense,-0.26692637180471723,0.5900000000000001,0.32307362819528285
recent new,-0.18834157078435088,0.705,0.5166584292156491
bold proud,-0.1112128174535904,0.397,0.2857871825464096
sly strange,-0.16031531054638612,0.197,0.03668468945361389
strange sly,-0.1703153105463861,0.207,0.03668468945361389
