wife husband,0.6692374369399658,0.22999999999999998,0.8992374369399658
book text,0.1410884665757981,0.635,0.7760884665757981
groom bride,0.5768243923162906,0.317,0.8938243923162905
night day,0.6058306394395043,0.188,0.7938306394395044
south north,0.6626989763783109,0.22000000000000003,0.8826989763783109
plane airport,0.37076522165189685,0.365,0.7357652216518968
uncle aunt,0.33968062795769227,0.55,0.8896806279576923
horse mare,-0.16034754990543776,0.833,0.6726524500945622
bottom top,0.645381133578709,0.06999999999999999,0.7153811335787089
friend buddy,-0.04748762284819141,0.8779999999999999,0.8305123771518085
student pupil,-0.1803410499561786,0.9349999999999999,0.7546589500438213
world globe,-0.031441358891896365,0.667,0.6355586411081037
leg arm,0.5413496627944656,0.288,0.8293496627944656
plane jet,0.08116741047099507,0.8099999999999999,0.891167410470995
woman man,0.5243415056457865,0.333,0.8573415056457865
horse colt,0.09327830041331275,0.7070000000000001,0.8002783004133128
actress actor,0.16617515787339454,0.712,0.8781751578733945
teacher instructor,-0.06742071607488764,0.925,0.8575792839251124
movie film,0.028271320993985327,0.8869999999999999,0.9152713209939852
bird hawk,-0.019773362397313976,0.7849999999999999,0.7652266376026859
word dictionary,0.2939239318159391,0.368,0.6619239318159391
money salary,-0.08187777203575375,0.788,0.7061222279642463
dog cat,0.6740098794786988,0.175,0.8490098794786988
area region,-0.07329179940861741,0.9470000000000001,0.8737082005913827
navy army,0.22243184353759415,0.643,0.8654318435375942
book literature,-0.04960273125941195,0.753,0.703397268740588
clothes closet,0.41096855067355015,0.327,0.7379685506735502
sunset sunrise,0.6668078769656741,0.24700000000000003,0.9138078769656741
child adult,0.4632554192108806,0.298,0.7612554192108806
cow cattle,-0.11986503348620092,0.952,0.832134966513799
book story,0.13221067512379248,0.563,0.6952106751237924
winter summer,0.5780059683256801,0.238,0.8160059683256801
taxi cab,-0.037374965222405465,0.9199999999999999,0.8826250347775945
tree maple,0.17381608604186938,0.553,0.7268160860418694
bed bedroom,0.45060615878719446,0.33999999999999997,0.7906061587871944
roof ceiling,0.07821194803247977,0.758,0.8362119480324798
disease infection,0.10423337160558843,0.7150000000000001,0.8192333716055885
arm shoulder,0.31601870893416073,0.485,0.8010187089341607
sheep lamb,-0.21713519233801282,0.842,0.6248648076619872
lady gentleman,0.4282536034559431,0.34199999999999997,0.7702536034559431
boat anchor,0.2516110002771992,0.225,0.47661100027719916
priest monk,0.18978804853516407,0.628,0.8177880485351641
toe finger,0.3172107968400213,0.46799999999999997,0.7852107968400213
river stream,0.1602991280855166,0.73,0.8902991280855166
anger fury,-0.05039202928397246,0.873,0.8226079707160275
date calendar,0.10643132928793159,0.442,0.5484313292879316
sea ocean,0.015119961187863629,0.827,0.8421199611878636
second minute,0.3540552129004915,0.462,0.8160552129004915
hand thumb,0.37235234239920434,0.388,0.7603523423992044
wood log,-0.18897993816378,0.73,0.54102006183622
mud dirt,0.10194293836045898,0.732,0.833942938360459
hallway corridor,-0.14105133137050585,0.9279999999999999,0.7869486686294941
way manner,-0.037514522477171686,0.762,0.7244854775228283
mouse cat,0.6278765917323269,0.11200000000000002,0.7398765917323269
cop sheriff,-0.1679260716493619,0.905,0.7370739283506381
death burial,0.20250888615432128,0.493,0.6955088861543213
music melody,0.15897351792699388,0.6980000000000001,0.8569735179269939
beer alcohol,0.07399188954074443,0.75,0.8239918895407444
mouth lip,0.04171198404267096,0.71,0.7517119840426709
storm hurricane,0.16655827723682648,0.638,0.8045582772368265
tax income,0.4530561885447142,0.238,0.6910561885447142
flower violet,-0.016526447925422016,0.6950000000000001,0.678473552074578
paper cardboard,0.24741748803015529,0.538,0.7854174880301553
floor ceiling,0.6124481646786246,0.173,0.7854481646786245
beach seashore,0.07417113092007699,0.833,0.907171130920077
rod curtain,0.32452313918505055,0.303,0.6275231391850505
hound fox,0.48082355718229997,0.238,0.7188235571823
street alley,0.227531486425824,0.548,0.775531486425824
boat deck,0.17629618805631797,0.42800000000000005,0.604296188056318
car horn,0.2954120323892053,0.257,0.5524120323892053
friend guest,0.3055540482271866,0.425,0.7305540482271866
employer employee,0.534131188489861,0.365,0.899131188489861
hand wrist,0.3968854278708466,0.397,0.7938854278708466
ball cannon,0.4160306753112524,0.258,0.6740306753112524
alcohol brandy,0.036553756799723724,0.6980000000000001,0.7345537567997238
victory triumph,-0.01712747167483608,0.898,0.8808725283251639
telephone booth,0.2826551396151722,0.363,0.6456551396151722
door doorway,0.3490028389635391,0.54,0.8890028389635392
motel inn,0.0026583341506386526,0.817,0.8196583341506386
clothes cloth,0.20670061477595247,0.5469999999999999,0.7537006147759524
steak meat,0.041670634905092374,0.747,0.7886706349050924
nail thumb,0.45645746278695776,0.355,0.8114574627869577
band orchestra,-0.09811741716898648,0.708,0.6098825828310135
book bible,0.3024316072021189,0.5,0.8024316072021189
business industry,0.09433500616999924,0.702,0.7963350061699992
winter season,0.0754276024421856,0.627,0.7024276024421856
decade century,0.4343951756589637,0.348,0.7823951756589637
