goat beard,0.8364554567025564,0.068,0.9044554567025564
chair office,0.47812194365692356,0.438,0.9161219436569236
yacht job,0.8496638548510492,0.038,0.8876638548510493
goose ducks,0.1259248007864413,0.813,0.9389248007864412
cat dogs,0.0075935897779628725,0.893,0.9005935897779629
shirt flannel,0.43219980180374823,0.45,0.8821998018037482
toaster protagonist,0.8175406934734847,0.045,0.8625406934734847
goat actions,0.8478882052149049,0.036,0.883888205214905
corn ruler,0.8273644383351159,0.071,0.8983644383351158
falcon club,0.7829852986905652,0.119,0.9019852986905652
dress shirts,0.01790858727137168,0.893,0.9109085872713717
bus vehicle,0.04886650154479921,0.87,0.9188665015447992
shirt cars,0.8062027149884675,0.075,0.8812027149884675
beaver log,0.6029778055122426,0.3,0.9029778055122425
garlic chives,0.03625848240948404,0.857,0.893258482409484
ferry dock,0.11126493507358415,0.838,0.9492649350735841
truck cage,0.7451468608764142,0.15,0.8951468608764143
goose meetings,0.8127414969754565,0.05,0.8627414969754565
deer community,0.8307439223389123,0.075,0.9057439223389122
yacht dinghy,0.12433541664872683,0.786,0.9103354166487269
jacket vest,0.09376897154445396,0.859,0.952768971544454
garlic hamster,0.8113876079430443,0.095,0.9063876079430443
truck voyage,0.7719755591115436,0.125,0.8969755591115436
broccoli firm,0.8079661009713122,0.038,0.8459661009713122
bus airplane,0.21234182027348614,0.727,0.9393418202734861
potato beets,0.05514917289119192,0.85,0.9051491728911919
bag sack,0.03752461908052196,0.893,0.930524619080522
bus automobile,-0.007882225693946032,0.929,0.921117774306054
jacket wrap,0.12270991642558216,0.786,0.9087099164255822
swan seabird,0.04828396389493439,0.869,0.9172839638949344
garlic seasoning,0.08597820438838244,0.81,0.8959782043883825
toaster refrigerator,0.19097462841630541,0.727,0.9179746284163054
ferry gleam,0.8423521635111045,0.038,0.8803521635111046
bus loop,0.7758209621085496,0.135,0.9108209621085496
cranberry apricot,0.038777469342349935,0.909,0.94777746934235
jacket programmes,0.8152384391429311,0.088,0.9032384391429311
dress tent,0.742477634493556,0.188,0.9304776344935559
dagger team,0.8333789725495107,0.063,0.8963789725495107
freezer tests,0.8380129913084504,0.038,0.8760129913084505
radio noise,0.30121373120950656,0.619,0.9202137312095066
dagger hammer,0.25795405572004426,0.685,0.9429540557200443
wasp dragonfly,0.05858131693183799,0.888,0.946581316931838
bag saddlebag,0.11526985483790264,0.813,0.9282698548379026
alligator note,0.7573816171811815,0.036,0.7933816171811815
cypress card,0.8197433291588656,0.075,0.8947433291588656
corn willow,0.7933786413293304,0.146,0.9393786413293305
ferry sulphur,0.8302029098653023,0.057,0.8872029098653024
toaster admirer,0.7927435133961878,0.087,0.8797435133961877
lizard edition,0.8796024710614762,0.0,0.8796024710614762
trumpet camel,0.8554585941163491,0.05,0.9054585941163491
coat pieces,0.7685742098104034,0.107,0.8755742098104033
flute harpsichord,0.06059474796016706,0.875,0.9355947479601671
flute wind,0.7421607631449807,0.167,0.9091607631449807
flute crime,0.8641085144795004,0.038,0.9021085144795005
swan raven,0.20389053700697923,0.727,0.9308905370069792
swan heron,0.02687205154633232,0.905,0.9318720515463323
cranberry raspberry,0.017900614750434696,0.938,0.9559006147504346
goldfish window,0.7450384034561309,0.138,0.8830384034561309
library bookcase,0.20317806924451476,0.716,0.9191780692445147
oven member,0.7933513701298412,0.05,0.8433513701298413
truck ambulance,0.11046522445630336,0.818,0.9284652244563033
hawk owl,0.014135680452918353,0.925,0.9391356804529184
deer pollard,0.6957182480211274,0.214,0.9097182480211273
castle cottage,0.12458049640452906,0.813,0.937580496404529
garlic deal,0.8292056938137199,0.025,0.8542056938137199
goat mark,0.8073829826929886,0.083,0.8903829826929885
television commercial,0.5824943158440172,0.313,0.8954943158440173
flute majority,0.8298789658262578,0.036,0.8658789658262578
scooter orders,0.8134795828222214,0.05,0.8634795828222215
shirt development,0.8106252063319905,0.063,0.8736252063319905
library bedroom,0.37802933063159594,0.543,0.921029330631596
crow bird,0.12711891477818782,0.8,0.9271189147781879
giraffe spirit,0.8286449696555193,0.075,0.9036449696555192
hornet candle,0.7999497049359284,0.138,0.9379497049359284
potato gravy,0.319878077760395,0.565,0.884878077760395
beaver whiskers,0.6492509609285189,0.238,0.8872509609285189
crow points,0.8349311900146865,0.012,0.8469311900146865
coat measures,0.8257167291177665,0.048,0.8737167291177665
corn beet,0.15571225506037356,0.761,0.9167122550603736
chair sofa,0.001758657671671604,0.938,0.9397586576716715
potato chips,0.23649850206345602,0.675,0.9114985020634561
dagger cleaver,0.0485618100787758,0.863,0.9115618100787758
flute change,0.8381474091803996,0.024,0.8621474091803997
flute stool,0.7693679862966827,0.141,0.9103679862966827
coat move,0.8145038168385699,0.045,0.8595038168385699
truck airplane,0.4532688222759782,0.489,0.9422688222759782
alligator bed,0.8216357403931317,0.075,0.8966357403931317
potato tomato,0.1790866107721153,0.775,0.9540866107721153
scooter motorbike,0.07942971717710245,0.863,0.9424297171771024
cat party,0.7184455389105817,0.104,0.8224455389105817
beaver lid,0.8373168057965347,0.071,0.9083168057965346
dagger razor,0.29134792557278044,0.625,0.9163479255727804
trumpet xylophone,0.059292031137293644,0.857,0.9162920311372936
truck avenue,0.7507862011912922,0.136,0.8867862011912923
cat panther,0.1441292260412822,0.738,0.8821292260412822
flute blow,0.7234496418815465,0.163,0.8864496418815465
oven trailer,0.8180238448486123,0.094,0.9120238448486123
trout kale,0.7152472745567049,0.179,0.8942472745567049
trumpet none,0.741558296859475,0.088,0.829558296859475
radio hospital,0.8320347619513402,0.102,0.9340347619513402
crow sound,0.771494168567119,0.113,0.884494168567119
broccoli leeks,0.0665279660373832,0.83,0.8965279660373832
lemon tangerine,0.046517092438915,0.881,0.927517092438915
flute oboe,0.10036476880570366,0.841,0.9413647688057036
deer progress,0.8435543922357283,0.05,0.8935543922357283
bag knapsack,-0.01853747340779799,0.938,0.919462526592202
beaver chipmunk,0.12694318400100313,0.774,0.9009431840010032
library lobby,0.28566541888710484,0.613,0.8986654188871048
goat sucker,0.7829115358743636,0.1,0.8829115358743636
lemon gold,0.870571071999799,0.048,0.918571071999799
wasp ant,0.0930031821623456,0.838,0.9310031821623456
trout yacht,0.7948812284525617,0.113,0.9078812284525617
freezer rate,0.8135414982423518,0.054,0.8675414982423518
oven jar,0.7057931020666761,0.15,0.8557931020666761
mug year,0.779729282453803,0.038,0.817729282453803
truck bin,0.7428873842458109,0.143,0.8858873842458109
garlic bread,0.44910237025496635,0.5,0.9491023702549664
goat chump,0.8004585065478688,0.08,0.8804585065478687
frog squirrel,0.2651113804293841,0.688,0.953111380429384
dress sweater,0.1428785132889837,0.788,0.9308785132889837
alligator trumpet,0.8363831913856203,0.063,0.8993831913856203
alligator platypus,0.09643735092799444,0.761,0.8574373509279944
dress language,0.8476578122231055,0.06,0.9076578122231055
cat version,0.7363355451606888,0.087,0.8233355451606887
television station,0.3899923864769452,0.457,0.8469923864769452
toaster shack,0.804928476169038,0.075,0.8799284761690379
lemon artefact,0.7766618419179335,0.107,0.8836618419179335
chair chesterfield,0.7499412140247794,0.136,0.8859412140247794
goat dupe,0.8063115644186307,0.107,0.9133115644186307
potato spinach,0.11755760602640652,0.795,0.9125576060264066
coat emulsion,0.7882709273444047,0.109,0.8972709273444047
bus ambulance,0.17425427625258594,0.763,0.937254276252586
mug notes,0.6488914602213036,0.075,0.7238914602213036
