station train,-0.4554329153642898,0.82,0.36456708463571014
subway train,-0.4420162624217626,0.86,0.41798373757823737
metro underground,-0.43290483020012027,0.66,0.22709516979987973
parking underground,-0.4018247812289336,0.52,0.11817521877106638
railroad underground,-0.3794052634823995,0.6,0.22059473651760048
railway underground,-0.45208251574959524,0.66,0.20791748425040482
station underground,-0.44438872878408303,0.6,0.15561127121591695
subway underground,-0.4684460329276421,0.8,0.33155396707235796
tunnel underground,-0.49600926878433305,0.86,0.36399073121566694
city urban,-0.29185345165973975,0.76,0.46814654834026026
downtown urban,-0.318351955275926,0.72,0.40164804472407395
panorama view,-0.443989181688889,0.82,0.37601081831111094
skyline view,-0.4979793586060543,0.74,0.2420206413939457
ruin village,-0.3366897378002013,0.48,0.14331026219979873
town village,-0.10165594710068737,0.86,0.7583440528993126
house windmill,-0.14033652099896232,0.36,0.21966347900103766
mill windmill,-0.183231276588392,0.74,0.556768723411608
