youth minor,-0.8194958976210207,1.0,0.18050410237897932
steroid androgen,-0.26550372042880477,1.0,0.7344962795711952
drugs hormone,-0.501528620400614,1.0,0.49847137959938603
exercise sedentary,-0.7760303489241589,1.0,0.22396965107584113
concussion boxing,-0.7993695843857284,0.9,0.10063041561427162
boxer boxing,-0.4418384087227417,1.0,0.5581615912772583
punch boxing,-0.6717099501782209,1.0,0.32829004982177906
round boxing,-0.78885112297889,1.0,0.21114887702111
bout boxing,-0.5838583158949715,1.0,0.41614168410502855
punch knocked,-0.5413407173811191,1.0,0.4586592826188809
concussion knockout,-0.7993713642189055,1.0,0.20062863578109447
boxer knockout,-0.6952460791436856,1.0,0.3047539208563143
boxer fist,-0.7271013935089531,1.0,0.2728986064910469
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.6190560121257218,1.0,0.38094398787427813
creationism evolution,-0.6190560121257218,1.0,0.38094398787427813
creationist creationism,-0.238858655828314,1.0,0.761141344171686
creation creationism,-0.7332342333473834,1.0,0.2667657666526166
creationist evolution,-0.737460763273458,1.0,0.26253923672654195
macroevolution evolution,-0.6604808963036901,1.0,0.33951910369630994
macroevolution creationism,-0.5952221012445362,1.0,0.40477789875546377
culture multiculturalism,-0.6044098986025802,1.0,0.3955901013974198
acculturation multiculturalism,-0.3887792593138647,1.0,0.6112207406861353
diversity multiculturalism,-0.494835507512841,1.0,0.505164492487159
interculturalism multiculturalism,-0.5460704431595109,1.0,0.453929556840489
casino gambling,-0.2671148078566302,1.0,0.7328851921433698
casinos gambling,-0.24376112281703954,1.0,0.7562388771829605
gambler gambling,-0.44857842477023213,1.0,0.5514215752297679
betting gambling,-0.1738685590918273,1.0,0.8261314409081727
poker gambling,-0.2491903744906916,1.0,0.7508096255093084
bet gambling,-0.45521274800730316,1.0,0.5447872519926968
wager gambling,-0.49132212493206096,1.0,0.508677875067939
winnings gambling,-0.5830182592620744,1.0,0.4169817407379256
odds gambling,-0.5309649233995581,1.0,0.46903507660044186
chance gambling,-0.797549755027233,1.0,0.20245024497276695
refugee resettlement,-0.3157530549648174,1.0,0.6842469450351826
monarch monarchy,-0.2590870751373344,1.0,0.7409129248626656
queen monarchy,-0.677499558468863,1.0,0.32250044153113694
crown monarchy,-0.555820655478918,1.0,0.44417934452108193
royal monarchy,-0.6385118086750861,1.0,0.3614881913249139
king monarchy,-0.6232744554067777,1.0,0.37672554459322233
reign monarchy,-0.6417811825522242,1.0,0.3582188174477759
student university,-0.46859530612901534,1.0,0.5314046938709847
school children,-0.7598580543560515,1.0,0.2401419456439485
voter election,-0.5990537269259971,1.0,0.4009462730740029
candidate election,-0.33436376068175844,1.0,0.6656362393182416
voting candidate,-0.44779639177520714,1.0,0.5522036082247929
voting election,-0.4623451393832485,1.0,0.5376548606167515
election candidate,-0.23436376068175846,0.9,0.6656362393182416
vote candidate,-0.3436514326575989,1.0,0.6563485673424011
vote election,-0.3885441660772513,1.0,0.6114558339227487
parties election,-0.634139245018472,1.0,0.365860754981528
secret classified,-0.724519609603017,1.0,0.275480390396983
subsidy subsidize,-0.49291491353098293,1.0,0.5070850864690171
tobacco snuff,-0.4653921249959614,1.0,0.5346078750040386
defamation slander,-0.21702890606877734,1.0,0.7829710939312227
law court,-0.46807761769769074,1.0,0.5319223823023093
jury court,-0.40683667291266745,1.0,0.5931633270873325
trial court,-0.5904437110014502,1.0,0.40955628899854973
defendant court,-0.5416266372276732,1.0,0.45837336277232676
juror court,-0.6922837861296849,1.0,0.3077162138703151
convicted court,-0.7046722325556007,1.0,0.2953277674443992
conviction court,-0.6239497645175431,1.0,0.37605023548245686
judicial court,-0.45674974331512386,1.0,0.5432502566848761
prosecution court,-0.5252642616395344,1.0,0.47473573836046556
jury prosecution,-0.1557076535993427,0.9,0.7442923464006573
juror conviction,-0.6369501326270781,1.0,0.36304986737292183
school education,-0.607062983653821,1.0,0.392937016346179
student education,-0.31929393389770755,1.0,0.6807060661022925
math education,-0.6911245474907153,1.0,0.3088754525092848
whistleblower leak,-0.7972214387652782,1.0,0.20277856123472182
subsidies subsidize,-0.43097929695633197,1.0,0.569020703043668
income wages,-0.4584848703942208,1.0,0.5415151296057792
weapon warhead,-0.2793153089967749,1.0,0.7206846910032251
weapon missile,-0.24284351822307626,1.0,0.7571564817769237
god atheism,-0.37462134740240516,0.6,0.22537865259759485
religion atheism,-0.33895216696019614,1.0,0.6610478330398039
faith atheism,-0.469606253256421,1.0,0.530393746743579
atheist atheism,-0.3010679908250443,1.0,0.6989320091749557
discrimination ageist,-0.4967915449883853,1.0,0.5032084550116147
voter voter,0.1000000000000002,0.9,1.0000000000000002
election voter,-0.5990537269259971,1.0,0.4009462730740029
voting voter,-0.26706632942108643,1.0,0.7329336705789136
vote voter,-0.4167940057602504,1.0,0.5832059942397496
poverty aid,-0.6137708787689184,1.0,0.38622912123108155
donor aid,-0.5112966021968487,1.0,0.4887033978031513
tariff trade,-0.6672513780736893,1.0,0.33274862192631066
exports trade,-0.37936220453333935,1.0,0.6206377954666606
money trade,-0.652638263129277,1.0,0.347361736870723
money aid,-0.4767270071352683,1.0,0.5232729928647317
assistance aid,-0.18915506455004916,1.0,0.8108449354499508
wages work,-0.8170172870641894,1.0,0.1829827129358106
job work,-0.45803872426612435,1.0,0.5419612757338756
work job,-0.45803872426612435,1.0,0.5419612757338756
household family,-0.7526651865037615,1.0,0.24733481349623848
household home,-0.7273095636887306,1.0,0.2726904363112695
pregnancy fetus,-0.44450244014488893,1.0,0.5554975598551111
egg fetus,-0.7554571161537523,1.0,0.2445428838462477
ultrasound fetus,-0.6849460559091987,1.0,0.3150539440908013
uterus fetus,-0.34351260929280947,1.0,0.6564873907071905
testing ultrasound,-0.5277401283487091,1.0,0.4722598716512909
ecosystem ecology,-0.25751571390170047,1.0,0.7424842860982995
ecosystem ecologist,-0.6106246747929596,1.0,0.38937532520704043
austerity debt,-0.7862335754590879,1.0,0.21376642454091205
debt budget,-0.3854715383003393,1.0,0.6145284616996607
debt loan,-0.31746943353836965,1.0,0.6825305664616304
austerity economy,-0.7722942893976394,1.0,0.2277057106023606
censorship censor,-0.5554174577093257,1.0,0.4445825422906743
block censor,-0.8165047120217312,1.0,0.18349528797826878
content censor,-0.7286165375252113,0.9,0.17138346247478878
search keyword,-0.37132195953992997,1.0,0.62867804046007
blocked block,-0.5242301409236125,1.0,0.4757698590763875
gun ammunition,-0.1773044570777612,1.0,0.8226955429222388
firearm shotgun,-0.13075764531875633,1.0,0.8692423546812437
corruption bribery,-0.1756724394735859,1.0,0.8243275605264141
bribe bribery,-0.5761977781327374,1.0,0.42380222186726263
money bribery,-0.749300125889639,1.0,0.250699874110361
religious blasphemy,-0.6573508452229337,1.0,0.3426491547770663
racism ethnicity,-0.45589308858027866,0.9,0.44410691141972136
copyright infringement,-0.5500927387803338,0.9,0.34990726121966614
drugs prescription,-0.08651128667413177,0.9,0.8134887133258683
steroid hormone,-0.10931373442344305,0.9,0.790686265576557
doping hormone,-0.46768223419028615,0.8,0.3323177658097139
steroid athlete,-0.7921790937544769,0.9,0.10782090624552308
drug hormone,-0.4242392524590558,0.9,0.4757607475409442
fighter boxing,-0.6892106615797257,0.9,0.21078933842027436
wrestling boxing,-0.046716560640383875,0.9,0.8532834393596161
creation evolution,-0.37436039091469264,0.9,0.5256396090853074
science evolution,-0.4464974328130674,0.9,0.4535025671869326
evolutionary evolution,-0.1139299913952071,0.9,0.7860700086047929
lottery gambling,-0.2804720993093577,0.8,0.5195279006906424
gaming gambling,-0.240253604119809,0.9,0.659746395880191
prize gambling,-0.7427444438901223,0.9,0.1572555561098778
gambling odds,-0.43096492339955816,0.9,0.46903507660044186
sovereign monarchy,-0.2876306861629526,0.9,0.6123693138370474
royal monarch,-0.4324875840984151,0.9,0.46751241590158493
education classroom,-0.3872991065619903,0.9,0.5127008934380097
curriculum classroom,-0.15788116834306243,0.9,0.7421188316569376
voter candidate,-0.4360348019845042,0.9,0.46396519801549585
primary election,-0.7469196576263569,0.9,0.15308034237364312
party candidate,-0.2330079482527937,0.9,0.6669920517472063
party election,-0.3301352046386763,0.9,0.5698647953613237
nomination election,-0.23731692499962054,0.9,0.6626830750003795
parties candidate,-0.4074134382428152,0.9,0.49258656175718485
candidate nomination,-0.12610953110774814,0.8,0.6738904688922519
secret leak,-0.4532503636944988,0.7,0.24674963630550117
espionage leak,-0.6519458184462101,0.9,0.24805418155378992
information leak,-0.7212299335056096,0.8,0.0787700664943904
payment subsidize,-0.6414280027293802,0.9,0.25857199727061986
tobacco pipe,-0.6797050313580808,0.9,0.22029496864191922
cigarette pipe,-0.47363699319853275,0.9,0.42636300680146727
smoker pipe,-0.6315983847165773,0.9,0.26840161528342277
cigar pipe,-0.46290605128688767,0.9,0.43709394871311236
censorship government,-0.5424328913317048,0.9,0.3575671086682952
criminal court,-0.493160071429198,0.9,0.40683992857080203
jurisdiction court,-0.3219108363275628,0.9,0.5780891636724372
legal judicial,-0.16107604610345505,0.9,0.738923953896545
aid subsidize,-0.6162562544779473,0.9,0.2837437455220527
nation state,-0.5480912449894368,0.9,0.35190875501056323
war threat,-0.4234774441506727,0.9,0.47652255584932735
ballot voter,-0.2170580742433773,0.9,0.6829419257566227
conscription draftee,-0.7693493730140848,0.9,0.13065062698591529
development aid,-0.49232903586356197,0.9,0.40767096413643805
country world,-0.3742536850721956,0.9,0.5257463149278044
paid work,-0.7209648827726364,0.9,0.17903511722736362
embryo fetus,-0.14687923106935374,0.9,0.7531207689306463
pregnancy parent,-0.6143347848703048,0.9,0.2856652151296952
chromosome fetus,-0.4688102468131147,0.9,0.43118975318688535
test ultrasound,-0.5094338801329692,0.9,0.3905661198670308
embryo uterus,-0.3144584429120688,0.9,0.5855415570879312
embryo egg,-0.5571951853785317,0.9,0.34280481462146833
power electrical,-0.36116258162619297,0.9,0.538837418373807
debt spending,-0.2346400867893993,0.9,0.6653599132106007
deficit budget,-0.3528294203203939,0.9,0.5471705796796061
internet censor,-0.7437175824649245,0.9,0.15628241753507552
blocked censor,-0.6431797258802077,0.9,0.2568202741197923
gun homicide,-0.7034414120679802,0.9,0.1965585879320198
corrupt bribery,-0.5000150170858014,0.9,0.3999849829141986
insulting blasphemy,-0.4205230734959961,0.9,0.4794769265040039
patent license,-0.1776040662728725,0.8,0.6223959337271275
doping athlete,-0.5788174503223492,0.8,0.2211825496776508
obese disease,-0.5495801434571013,0.8,0.2504198565428987
injury boxing,-0.660690651316338,0.8,0.13930934868366213
damage boxing,-0.7478798069532517,0.8,0.05212019304674828
fist boxing,-0.4673866852865598,0.8,0.33261331471344024
hand boxing,-0.6699282614389751,0.8,0.1300717385610249
boxer bout,-0.4376667786415649,0.8,0.36233322135843515
scientific creationism,-0.40757632567818375,0.8,0.3924236743218163
evolutionary creationism,-0.3623233770671722,0.8,0.43767662293282783
fossil evolution,-0.38032675751506007,0.8,0.41967324248494
cultural multiculturalism,-0.23032626222707464,0.8,0.5696737377729254
society multiculturalism,-0.5461845873079576,0.8,0.2538154126920424
minority multiculturalism,-0.4676908464638302,0.8,0.33230915353616985
cosmopolitanism multiculturalism,0.04836756737281489,0.8,0.8483675673728149
acculturation minority,-0.4347781833177469,0.8,0.3652218166822531
lotto gambling,-0.22841264096447544,0.8,0.5715873590355246
gaming bet,-0.3972130748035185,0.8,0.40278692519648157
prerogative monarchy,-0.2910404369853117,0.8,0.5089595630146884
primary candidate,-0.5914431078196367,0.8,0.20855689218036338
nomination candidate,-0.12610953110774814,0.8,0.6738904688922519
electoral election,-0.1926940109547799,0.8,0.6073059890452202
voting parties,-0.2715393437425314,0.8,0.5284606562574686
sexual contraceptive,-0.48173398269645556,0.8,0.3182660173035445
censorship leak,-0.6123028754114835,0.8,0.1876971245885165
disclosure leak,-0.5740896993456359,0.8,0.22591030065436418
secret whistleblower,-0.5233375274366596,0.8,0.27666247256334037
document classified,-0.6033921564296146,0.8,0.1966078435703854
legal court,-0.39797073763154256,0.8,0.4020292623684575
unionism membership,-0.6130297224265958,0.8,0.1869702775734042
education children,-0.43276332072739976,0.8,0.3672366792726003
firearm smuggling,-0.40267855243924,0.8,0.39732144756076004
science atheism,-0.5588490515214221,0.8,0.241150948478578
atheist science,-0.6151465264310457,0.8,0.18485347356895435
pension employment,-0.16394928110372053,0.8,0.6360507188962795
eligible voter,-0.4482702182965188,0.8,0.35172978170348124
voter disenfranchised,-0.45036591243521057,0.8,0.3496340875647895
military volunteer,-0.4391662033125968,0.8,0.36083379668740323
protectionist trade,-0.47533326401073506,0.8,0.324666735989265
missionary aid,-0.5166076736619116,0.8,0.2833923263380884
unpaid work,-0.5862933330296656,0.8,0.2137066669703345
household work,-0.597325313100143,0.8,0.20267468689985704
economics monetary,-0.45912662949446587,0.8,0.3408733705055342
unpaid job,-0.4656103875570537,0.8,0.33438961244294635
genetic fetus,-0.3957015489649773,0.8,0.40429845103502277
embryo parent,-0.5154806802631673,0.8,0.28451931973683275
chromosome parent,-0.5915727315523567,0.8,0.20842726844764337
amniocentesis fetus,-0.30257099348885785,0.8,0.4974290065111422
deficit recession,-0.35664694447669165,0.8,0.4433530555233084
austerity troika,-0.48584663304459963,0.8,0.3141533669554004
filtering censor,-0.5842869978226234,0.8,0.21571300217737666
content block,-0.5288817449558885,0.8,0.27111825504411163
embezzlement bribery,0.12062407488925508,0.8,0.9206240748892551
player character,-0.4660313424683701,0.7,0.23396865753162988
copyright license,-0.2832252228884844,0.7,0.41677477711151556
children student,-0.32470663783166664,0.7,0.3752933621683333
concussion fist,-0.3927909135727585,0.7,0.30720908642724143
science creationism,-0.4154037799045424,0.7,0.28459622009545754
belief creationism,-0.22901771774806856,0.7,0.4709822822519314
selection evolution,-0.3782726640068972,0.7,0.32172733599310277
ethnic multiculturalism,-0.34674393828513533,0.7,0.3532560617148646
identity multiculturalism,-0.19381479473423202,0.7,0.5061852052657679
diversity interculturalism,-0.396135649107037,0.7,0.30386435089296293
card gambling,-0.3965015315531067,0.7,0.30349846844689327
educational children,-0.42364391765613363,0.7,0.2763560823438663
education apprenticeship,-0.28351656677648107,0.7,0.4164834332235189
educational classroom,-0.03601789734615746,0.7,0.6639821026538425
electoral candidate,-0.1773402943304705,0.7,0.5226597056695295
win election,-0.515510056907346,0.7,0.18448994309265396
primary nomination,-0.5743095526006806,0.7,0.12569044739931934
vote parties,-0.15061285250067702,0.7,0.5493871474993229
election won,-0.3699551000511848,0.7,0.33004489994881514
voter electoral,-0.0652450278793969,0.7,0.6347549721206031
treason leak,-0.5569929441761734,0.7,0.14300705582382658
classified leak,-0.40777491699887086,0.7,0.2922250830011291
information classification,-0.3845999849397757,0.7,0.31540001506022425
treason disclosure,-0.4406541181134978,0.7,0.25934588188650215
treason whistleblower,-0.3196753125339877,0.7,0.3803246874660123
information disclosure,-0.4062068051420054,0.7,0.29379319485799454
tobacco consumption,-0.11046818523746271,0.7,0.5895318147625372
speech censor,-0.5084697340839273,0.7,0.1915302659160727
law convicted,-0.4570280500257876,0.7,0.24297194997421237
senate earmark,-0.572472261236673,0.7,0.12752773876332688
atomic yield,-0.24845533211666393,0.7,0.451544667883336
radiation explosion,-0.3224797571964562,0.7,0.37752024280354374
abortion blackmun,-0.566149911315488,0.7,0.13385008868451195
poverty subsidize,-0.5423389982618093,0.7,0.15766100173819061
welfare subsidize,-0.41122962031397714,0.7,0.2887703796860228
scientific atheism,-0.288074422469288,0.7,0.41192557753071196
memory cortex,-0.4762604537771774,0.7,0.22373954622282255
disenfranchise voter,-0.42098974966727526,0.7,0.2790102503327247
absentee voter,-0.1960489812193804,0.7,0.5039510187806195
disenfranchised voter,-0.3503659124352105,0.7,0.3496340875647895
identification voter,-0.3383397022268766,0.7,0.36166029777312336
vote identification,-0.5479103551858425,0.7,0.1520896448141574
election observer,-0.5008294529470482,0.7,0.19917054705295176
voting disenfranchised,-0.4097438235434641,0.7,0.29025617645653584
voting observer,-0.43392010985724894,0.7,0.266079890142751
fraud observer,-0.5224091888903619,0.7,0.17759081110963806
trade aid,-0.23591259618656435,0.7,0.4640874038134356
agricultural trade,-0.11739576303444621,0.7,0.5826042369655537
agriculture trade,-0.12589975385686036,0.7,0.5741002461431396
economics work,-0.48701660214716447,0.7,0.21298339785283546
monetary work,-0.5908993961697266,0.7,0.1091006038302733
genetic parent,-0.45423845749488334,0.7,0.24576154250511664
maternal parent,-0.41322205703805825,0.7,0.2867779429619417
trimester fetus,-0.15685733033616134,0.7,0.5431426696638386
genetic amniocentesis,-0.3443995578156504,0.7,0.35560044218434955
testing amniocentesis,-0.2868742274494213,0.7,0.41312577255057864
embryo maternal,-0.22994326538547183,0.7,0.4700567346145281
power generating,-0.3247137393464357,0.7,0.37528626065356424
conservation sustainable,-0.08227588608331093,0.7,0.617724113916689
austerity spending,-0.40239401806470004,0.7,0.2976059819352999
gun automatic,-0.25609795237244964,0.7,0.4439020476275503
firearm automatic,-0.2850009238960145,0.7,0.41499907610398545
official bribery,-0.5128096716079452,0.7,0.1871903283920547
kickbacks bribery,-0.16053479998417997,0.7,0.53946520001582
polar explorer,-0.29423371870356024,0.7,0.4057662812964397
opinion pollster,-0.4655777842272423,0.7,0.2344222157727577
offence blasphemy,0.005729026373817225,0.7,0.7057290263738172
athletes androgen,-0.4853023142530594,0.6,0.11469768574694056
steroid prescription,0.05653104668505948,0.6,0.6565310466850595
fighter damage,-0.5295547819046281,0.6,0.07044521809537187
scientific evolution,-0.13810451529662976,0.6,0.4618954847033702
evolution natural,-0.16936019837990457,0.6,0.4306398016200954
creation macroevolution,-0.4703819671614451,0.6,0.12961803283855486
culture value,-0.43501892190733893,0.6,0.16498107809266108
constitutional monarchy,-0.09235632011732031,0.6,0.5076436798826797
governor monarchy,-0.3528062765227514,0.6,0.24719372347724852
elected monarchy,-0.4355718722792045,0.6,0.16442812772079546
king power,-0.3952506453543547,0.6,0.20474935464564525
monarchy elected,-0.4355718722792045,0.6,0.16442812772079546
student apprenticeship,-0.18936773170969512,0.6,0.41063226829030486
won election,-0.26995510005118484,0.6,0.33004489994881514
