bay cliff,-0.6977705049182887,0.58,-0.11777050491828872
cliff coast,-0.5562093294247261,0.68,0.12379067057527396
air cold,-0.6821839776200785,0.7,0.01781602237992145
air dew,-0.4028569234348507,0.46,0.05714307656514934
crystal dirt,-0.2907653399724031,0.36,0.06923466002759687
cloud droplet,-0.7563720943507178,0.72,-0.036372094350717865
dawn dusk,-0.06155872656086481,0.76,0.6984412734391352
day dusk,-0.18546284234325672,0.76,0.5745371576567433
day evening,0.011091160111892373,0.62,0.6310911601118924
burn flame,-0.15455923909988067,0.92,0.7654407609001194
cold frost,-0.40162362390873635,0.78,0.3783763760912637
dew frost,-0.9996004497369031,0.62,-0.37960044973690305
cold frozen,0.06284009319671735,0.84,0.9028400931967173
coast hill,-0.4127807758850934,0.56,0.14721922411490668
cold hot,-0.08250159490819597,0.66,0.5774984050918041
frost hot,-0.2592749112441259,0.36,0.10072508875587409
frozen ice,-0.5066503648042384,0.94,0.43334963519576153
cloud mist,0.009069706776064002,0.74,0.749069706776064
cold mist,-0.5607660271574425,0.54,-0.020766027157442513
fog mist,0.11718698001157035,0.74,0.8571869800115703
cloud misty,0.08075383836742356,0.7,0.7807538383674235
cold misty,-0.4791239721133493,0.5,0.02087602788665074
dawn misty,-0.6268508774446531,0.62,-0.0068508774446530835
day misty,-0.7270305716486484,0.72,-0.007030571648648353
dew misty,-0.7483569904921724,0.78,0.03164300950782757
dusk misty,-0.5435769253053666,0.54,-0.003576925305366564
evening misty,-0.46682074421931247,0.46,-0.006820744219312443
fog misty,0.16011706911539159,0.82,0.9801170691153915
mist misty,-0.025564582432046068,0.92,0.894435417567954
dawn morning,0.03648492497708722,0.78,0.8164849249770872
day morning,-0.0837077133562627,0.82,0.7362922866437372
dusk morning,0.11606324128245771,0.66,0.7760632412824577
evening morning,0.1826012814855399,0.64,0.8226012814855399
mist morning,-0.6545961714573825,0.66,0.0054038285426175866
misty morning,-0.5465091494052821,0.56,0.013490850594717954
canyon mountain,-0.6980757775942052,0.7,0.0019242224057946528
desert mountain,-0.6653102470567163,0.62,-0.045310247056716296
misty mountain,-0.4843845714214586,0.46,-0.02438457142145856
flood neon,-0.18758784400279477,0.2,0.012412155997205231
light neon,-0.7364075909688301,0.7,-0.036407590968830145
dawn night,-0.12577211311155634,0.72,0.5942278868884436
day night,0.035408710377673014,0.78,0.815408710377673
evening night,0.04741840354058302,0.84,0.887418403540583
morning night,0.11935086902368763,0.74,0.8593508690236876
cold puddle,-0.5543169495969599,0.5,-0.05431694959695984
cloud rain,-0.7256233888089195,0.8,0.07437661119108055
cold rain,-0.659210236922511,0.62,-0.03921023692251103
dew rain,-0.9237690617694223,0.7,-0.22376906176942238
frost rain,-0.4370450530992915,0.56,0.12295494690070857
mist rain,-0.7085903534687831,0.82,0.11140964653121692
misty rain,-0.7557917098247408,0.78,0.024208290175259273
puddle rain,-0.27758439576186494,0.72,0.44241560423813503
canyon river,-0.7863461737204328,0.72,-0.06634617372043279
cliff sand,-0.338973193634377,0.42,0.081026806365623
mud sand,-0.3240352607701225,0.64,0.3159647392298775
cliff scenery,-0.2978184229642574,0.54,0.24218157703574258
coast scenery,-0.2880053016198029,0.58,0.29199469838019704
desert scenery,-0.76018857315017,0.66,-0.10018857315016994
lake scenery,-0.6449573572712188,0.56,-0.08495735727121874
landscape scenery,-0.11313112379520873,0.76,0.6468688762047913
misty scenery,-0.4870049502781321,0.52,0.03299504972186789
mountain scenery,-0.7046523327773819,0.74,0.03534766722261801
river scenery,-0.7158807547878387,0.56,-0.15588075478783867
bay sea,-0.05882442963188239,0.78,0.7211755703681176
cliff sea,-0.678330720411043,0.54,-0.13833072041104297
coast sea,-0.7322655447050643,0.86,0.12773445529493563
mountain sea,-0.36196569933731176,0.52,0.15803430066268825
ocean sea,-0.010140055901207035,0.92,0.909859944098793
sand sea,-0.7525280737830071,0.76,0.007471926216992856
light shadow,-0.751342914504499,0.74,-0.01134291450449893
bay shore,-0.6634331773967319,0.78,0.11656682260326816
cliff shore,-0.17288482997168156,0.42,0.24711517002831843
coast shore,-0.2422452743844734,0.8,0.5577547256155266
lake shore,-0.49515149733869895,0.78,0.2848485026613011
sand shore,-0.5485182387267827,0.8,0.2514817612732173
scenery shore,-0.1815925293040564,0.46,0.2784074706959436
sea shore,-0.6640985945116694,0.86,0.19590140548833054
cloud sky,-0.3672824525135572,0.84,0.4727175474864428
horizon sky,-0.6079750710320317,0.74,0.13202492896796827
mist sky,-0.17427503551321366,0.6,0.4257249644867863
misty sky,-0.058841995589528295,0.44,0.3811580044104717
moon sky,-0.7494895760725423,0.74,-0.009489576072542315
morning sky,-0.6453294895006351,0.66,0.014670510499364955
rain sky,-0.5968634144597253,0.74,0.14313658554027459
dawn snow,-0.22032534614092059,0.36,0.1396746538590794
frost snow,-0.7482933063468882,0.92,0.17170669365311186
ice snow,-0.7000381197063757,0.92,0.2199618802936243
misty snow,-0.3772437563352174,0.42,0.042756243664782596
rain storm,-0.6910810310334555,0.98,0.28891896896654445
star storm,-0.34758029500193227,0.36,0.012419704998067693
jacket stream,-0.23122876098834758,0.2,-0.031228760988347565
river stream,-0.8430665915430718,0.9,0.05693340845692814
cold summer,-0.22892204893537058,0.38,0.15107795106462943
frost summer,-0.05445969360006095,0.28,0.22554030639993908
cold sun,-0.3787554185522499,0.4,0.021244581447750106
dawn sun,-0.7562682384779459,0.8,0.04373176152205415
moon sun,-0.5818972111122621,0.72,0.1381027888877379
rain sun,-0.595369854273541,0.6,0.004630145726458973
sky sun,-0.7316025629647218,0.8,0.06839743703527824
cloud sunny,-0.4663939410361346,0.6,0.1336060589638654
cold sunny,-0.6208501432615894,0.58,-0.04085014326158944
dawn sunny,-0.5783582678845764,0.66,0.08164173211542361
day sunny,-0.6835670673450702,0.64,-0.04356706734507017
evening sunny,-0.4036738546246526,0.5,0.09632614537534741
fog sunny,-0.482115505986294,0.56,0.07788449401370605
frost sunny,-0.3810010135860872,0.44,0.05899898641391283
hot sunny,-0.7755579198069164,0.76,-0.015557919806916327
mist sunny,-0.3855798274386571,0.48,0.09442017256134287
misty sunny,-0.3327685715088455,0.42,0.08723142849115452
morning sunny,-0.740215681102582,0.8,0.05978431889741812
night sunny,-0.3488206371808577,0.38,0.031179362819142322
rain sunny,-0.548954502681336,0.64,0.09104549731866392
scenery sunny,-0.47167161946332214,0.56,0.08832838053667791
sky sunny,-0.4247810089787807,0.72,0.2952189910212193
snow sunny,-0.23274964596811876,0.32,0.08725035403188125
summer sunny,-0.7728557524701529,0.82,0.04714424752984698
sun sunny,-0.34953748027852016,0.88,0.5304625197214798
