take remove,-0.532456869141593,0.6809999999999999,0.14854313085840695
walk trail,-0.2144792798869048,0.481,0.2665207201130952
feed starve,0.2716050288867523,0.149,0.4206050288867523
shine polish,-0.5552429915696202,0.78,0.22475700843037977
calculate add,-0.5669191878816646,0.5980000000000001,0.031080812118335507
cheat sneak,-0.12324837443280495,0.365,0.24175162556719504
pardon forgive,-0.42487296339755626,0.8960000000000001,0.47112703660244387
smell sniff,-0.23501880740759373,0.7969999999999999,0.5619811925924062
plow dig,-0.39617257607657336,0.6639999999999999,0.26782742392342657
believe pretend,0.008229706295047406,0.16599999999999998,0.1742297062950474
tap pat,-0.4277819405604922,0.697,0.2692180594395078
condemn kill,-0.2730959123353897,0.365,0.09190408766461028
crunch crack,-0.06456742455688186,0.365,0.30043257544311813
erode destroy,-0.35575885501073545,0.634,0.27824114498926455
try practice,-0.3866589692902306,0.465,0.07834103070976942
tear fold,0.11129498156180281,0.066,0.17729498156180282
replace move,0.033345373544450746,0.149,0.18234537354445074
respond ignore,0.04666018880876627,0.08299999999999999,0.12966018880876626
rationalize argue,-0.32266702501111244,0.44800000000000006,0.1253329749888876
laugh sing,-0.02072322350116304,0.199,0.17827677649883697
attack sneak,-0.2373600920127601,0.16599999999999998,-0.0713600920127601
descend go,-0.2108491802413297,0.33199999999999996,0.12115081975867027
decompose dissolve,-0.4314197767762876,0.614,0.18258022322371237
miss catch,0.11497561925291526,0.0,0.11497561925291526
yell accuse,-0.08418246268098943,0.199,0.11481753731901058
feel touch,-0.5218711247053965,0.78,0.2581288752946035
connect separate,0.0984195845537578,0.149,0.2474195845537578
decay deteriorate,-0.472668180200694,0.8130000000000001,0.34033181979930605
protect defend,-0.20780177292496171,0.78,0.5721982270750383
bake broil,-0.10502487239660185,0.5980000000000001,0.49297512760339823
remove detach,-0.3324525696370449,0.747,0.4145474303629551
describe define,-0.458342494889682,0.7969999999999999,0.33865750511031795
drive walk,0.06806605750020353,0.149,0.21706605750020352
build grow,-0.2910577990598119,0.481,0.18994220094018813
decay decompose,-0.4295028701745832,0.8300000000000001,0.40049712982541685
cover protect,-0.5746643776743855,0.6809999999999999,0.10633562232561443
dislike ignore,-0.12915607160894102,0.315,0.18584392839105898
forget recall,0.12017226312165277,0.033,0.15317226312165277
comprehend learn,-0.5984618285690823,0.73,0.13153817143091776
reflect look,-0.343329654180352,0.41500000000000004,0.07167034581964803
defeat beat,-0.4046126817495312,0.8470000000000001,0.4423873182504689
know inform,0.023635794363814855,0.199,0.22263579436381487
remind repeat,-0.22648308337535789,0.5309999999999999,0.30451691662464203
go let,-0.06113666623786046,0.282,0.2208633337621395
dislike disown,-0.1294128926292547,0.382,0.2525871073707453
go advance,-0.6190798528268809,0.6639999999999999,0.04492014717311896
produce reproduce,-0.38298181142544774,0.5980000000000001,0.21501818857455235
recommend assist,-0.14208066651668577,0.41500000000000004,0.27291933348331426
shake shiver,-0.30818255393718214,0.631,0.32281744606281787
take carry,-0.2682938400815026,0.564,0.29570615991849736
accomplish succeed,-0.4732333758979419,0.8300000000000001,0.35676662410205817
drive operate,-0.31584867541567685,0.49800000000000005,0.18215132458432318
ask tell,0.418004420193316,0.066,0.484004420193316
gather reap,-0.6746849028584256,0.5980000000000001,-0.07668490285842558
bend break,-0.41207804617813965,0.465,0.0529219538218604
tear break,-0.35122000976267376,0.614,0.26277999023732623
jump skip,-0.3593992700037015,0.548,0.18860072999629857
agree admit,0.04738571041573708,0.398,0.4453857104157371
give bring,-0.05752012945572421,0.49800000000000005,0.44047987054427584
go move,-0.17655016781509886,0.631,0.45444983218490115
kill shoot,-0.2700081446140702,0.5309999999999999,0.2609918553859297
crunch chew,-0.3257983658145029,0.647,0.32120163418549713
carry tow,-0.2141420184876714,0.49800000000000005,0.28385798151232866
sing hum,-0.1939975179806513,0.5980000000000001,0.4040024820193488
dismay upset,-0.20209392283113092,0.6639999999999999,0.461906077168869
shun ignore,-0.5209278280149614,0.8630000000000001,0.34207217198503864
believe know,-0.07685715807091553,0.365,0.28814284192908446
hurt smash,-0.3114061891053729,0.465,0.15359381089462712
prefer hate,-0.07142777785746679,0.1,0.028572222142533212
cook bake,-0.18418143211409443,0.78,0.5958185678859056
reprimand yell,-0.38877222525440963,0.44800000000000006,0.05922777474559041
break destroy,-0.7296861379935045,0.8300000000000001,0.10031386200649556
hit slap,-0.6786818069291102,0.7969999999999999,0.11831819307088973
wrap tie,-0.3101007202482755,0.5309999999999999,0.22089927975172444
upset frustrate,-0.25460899754554656,0.764,0.5093910024544535
show preview,-0.19076297358451944,0.564,0.3732370264154805
accuse tell,0.08078023354830136,0.24900000000000003,0.3297802335483014
hate disown,-0.30169376961540256,0.44800000000000006,0.1463062303845975
pounce bounce,-0.15446520631508093,0.29900000000000004,0.14453479368491912
respect like,-0.4224590030461778,0.548,0.12554099695382223
sell purchase,0.2945637726048988,0.21600000000000003,0.5105637726048988
put take,0.2284603340005931,0.149,0.3774603340005931
charge cover,-0.062167688943309665,0.16599999999999998,0.10383231105669032
melt freeze,0.49280896011718145,0.017,0.5098089601171815
agree differ,0.05264500497563224,0.11599999999999999,0.16864500497563223
flap fold,0.059128890367611264,0.21600000000000003,0.2751288903676113
die survive,0.2583539185908325,0.015,0.2733539185908325
pull lift,0.06098061437082053,0.282,0.3429806143708205
hitch ride,-0.13572143047531088,0.44800000000000006,0.3122785695246892
live let,-0.15095836401344143,0.199,0.04804163598655858
sow plow,0.1612767514214712,0.23199999999999998,0.39327675142147117
destroy kill,-0.4171703239842438,0.78,0.3628296760157562
obtain get,-0.5846200120303393,0.93,0.3453799879696608
buy sell,0.5307659336692813,0.0,0.5307659336692813
deposit put,-0.5706639626056158,0.647,0.07633603739438426
rise wake,-0.6400656199643399,0.8300000000000001,0.1899343800356602
pray kneel,0.2310127027100366,0.183,0.4140127027100366
jump climb,0.22214776922168505,0.199,0.42114776922168506
rescue survive,0.02789649565071181,0.11599999999999999,0.1438964956507118
succeed overcome,-0.5099420670265528,0.697,0.1870579329734472
look examine,-0.7115947201716709,0.8300000000000001,0.11840527982832919
delay pause,-0.3302248410221394,0.8130000000000001,0.48277515897786066
take use,-0.023615687476412794,0.315,0.2913843125235872
color decorate,-0.0732516014752066,0.44800000000000006,0.37474839852479347
get achieve,-0.3953197476075174,0.631,0.2356802523924826
drink intoxicate,-0.14066112788336937,0.42300000000000004,0.28233887211663067
die deteriorate,-0.00618323294037515,0.24900000000000003,0.24281676705962488
treat buy,-0.45204699666435166,0.49800000000000005,0.045953003335648376
dump waste,-0.27011486814705965,0.5980000000000001,0.32788513185294044
learn evaluate,-0.3526635682184722,0.365,0.012336431781527789
know meet,0.018082342009698105,0.282,0.3000823420096981
compete finish,-0.4168611311074717,0.49800000000000005,0.08113886889252833
sing rap,-0.27418735305233477,0.558,0.2838126469476653
beat kill,-0.2306705898902569,0.365,0.13432941010974309
thaw melt,-0.47719040345111197,0.8470000000000001,0.3698095965488881
kidnap capture,-0.43830033539218627,0.78,0.34169966460781376
gulp slurp,-0.2032778176637125,0.49800000000000005,0.29472218233628755
walk jog,-0.0008872041716619372,0.43200000000000005,0.4311127958283381
think presume,-0.1513226623372686,0.34900000000000003,0.19767733766273143
say speak,-0.5773089595105421,0.93,0.35269104048945804
tend help,-0.6247011279757213,0.747,0.12229887202427871
see meet,-0.20590914029553065,0.5309999999999999,0.32509085970446927
preview look,-0.6584372916320218,0.73,0.07156270836797822
forget decay,0.051848993345789074,0.08299999999999999,0.13484899334578906
kick punch,0.32763286191707536,0.16599999999999998,0.49363286191707534
claim take,-0.43251967213865267,0.515,0.08248032786134735
sell borrow,-0.08942976853275025,0.066,-0.02342976853275025
confuse understand,0.22491941411430788,0.05,0.27491941411430787
want crave,-0.5613851113218926,0.764,0.20261488867810742
veer look,-0.06512491023104333,0.11599999999999999,0.05087508976895667
persuade discourage,0.06590013289180077,0.16599999999999998,0.23190013289180075
arrive depart,0.2701268259691262,0.1,0.3701268259691262
skip miss,-0.25200534707564715,0.714,0.4619946529243528
talk describe,-0.36163940590969496,0.515,0.15336059409030506
take acquire,-0.4025469348298273,0.631,0.22845306517017275
perform entertain,-0.5035960566778948,0.714,0.21040394332210519
wipe wash,-0.20063689654705424,0.481,0.28036310345294574
pray hope,-0.4340281234124644,0.697,0.26297187658753557
decline lower,-0.1852282558157639,0.33199999999999996,0.14677174418423605
determine understand,-0.39389280541481453,0.631,0.23710719458518548
sting prick,-0.1807527081595684,0.631,0.4502472918404316
search seek,-0.40005251811501275,0.9630000000000001,0.5629474818849873
disprove dislike,-0.7818588980671223,0.8300000000000001,0.048141101932877746
pull detach,-0.26068583126574224,0.43200000000000005,0.1713141687342578
disbelieve believe,0.17801236098863776,0.033,0.21101236098863776
lean fall,-0.10507924059244068,0.21600000000000003,0.11092075940755934
get grab,-0.36485008463437923,0.631,0.26614991536562077
control hold,-0.4557154214611378,0.515,0.05928457853886222
alter change,-0.28300229001928345,0.9630000000000001,0.6799977099807166
kidnap take,-0.5872778526261114,0.5980000000000001,0.010722147373888626
disturb interrupt,-0.6764904434970104,0.8630000000000001,0.1865095565029897
seem appear,-0.5284419011732346,0.764,0.23555809882676543
repeat do,-0.4032390100848516,0.29900000000000004,-0.10423901008485155
compose create,-0.3807925096865646,0.8130000000000001,0.43220749031343547
justify prove,-0.6020196185682077,0.631,0.028980381431792282
separate combine,0.08721634876322797,0.05,0.13721634876322797
