search find,0.06609724472018608,0.342,0.4080972447201861
bake fry,0.3013336903953261,0.233,0.5343336903953261
speak hear,0.33190378537069987,0.014,0.3459037853706999
awake snore,-0.056436233369471914,0.014,-0.042436233369471915
give allow,0.3813473554351348,0.055,0.4363473554351348
learn educate,0.22382724475126764,0.11,0.3338272447512676
forgive forget,0.1543078733460541,0.027,0.18130787334605408
bring send,0.42479829155784515,0.014,0.43879829155784517
owe lend,0.43972129605540156,0.014,0.45372129605540157
arrest suspect,0.2889026705797422,0.027,0.31590267057974225
remain retain,0.526037342067805,0.123,0.649037342067805
become appear,0.25548807672490925,0.014,0.26948807672490926
get put,0.30644018660267613,0.014,0.32044018660267615
give put,0.3501155676255069,0.055,0.4051155676255069
forget ignore,0.42558220026613014,0.137,0.5625822002661302
assume pretend,0.254809345542614,0.137,0.391809345542614
frustrate discourage,0.19999664113948512,0.246,0.4459966411394851
become seem,0.307370159826019,0.041,0.348370159826019
attempt intend,0.31563636962293684,0.096,0.4116363696229368
squint glare,0.2485489425411569,0.192,0.4405489425411569
make become,0.2702183289225172,0.096,0.3662183289225172
leave wait,0.18455182662716507,0.0,0.18455182662716507
try convince,0.12522076134069107,0.041,0.16622076134069108
remember think,0.1400301912686858,0.151,0.2910301912686858
accept deliver,0.28152966874118635,0.0,0.28152966874118635
vacate evict,-0.02276764933409814,0.315,0.29223235066590186
take carry,0.2099344772340718,0.164,0.3739344772340718
do happen,0.031508674473701676,0.123,0.15450867447370167
receive accept,0.18139866624160628,0.315,0.4963986662416063
keep protect,0.20001863909699574,0.178,0.37801863909699573
leave wander,0.1479809887844702,0.041,0.1889809887844702
receive achieve,0.4030117656152088,0.014,0.4170117656152088
try think,0.2939111356589629,0.0,0.2939111356589629
give borrow,0.21896648016893763,0.014,0.23296648016893765
leave join,0.3472922971521559,0.014,0.36129229715215594
burn smother,0.16921060134246074,0.0,0.16921060134246074
help ask,0.15465498720749907,0.055,0.20965498720749906
bring restore,0.20050760920328686,0.027,0.22750760920328686
destroy save,0.31714447672706875,0.0,0.31714447672706875
send attend,0.2241698020645178,0.0,0.2241698020645178
enjoy entertain,0.31773828779752583,0.123,0.44073828779752583
borrow sell,0.1679065750032969,0.014,0.1819065750032969
want choose,0.22403647919419312,0.11,0.3340364791941931
punish obey,0.2827816549162763,0.0,0.2827816549162763
deliver carry,0.2393736639927837,0.178,0.4173736639927837
arrive come,0.13586081851960247,0.411,0.5468608185196024
laugh sing,0.24150176714432775,0.055,0.29650176714432774
shake stir,0.16951972526633638,0.205,0.37451972526633637
withdraw reject,0.2692554197768926,0.178,0.4472554197768926
teach punish,0.14405805512270592,0.0,0.14405805512270592
arrange require,0.18685853566598232,0.0,0.18685853566598232
elect reject,0.1800210088215731,0.0,0.1800210088215731
