apartment bathroom,0.1259593080374578,0.58,0.7059593080374578
apartment beach,0.1607765390773006,0.32,0.4807765390773006
apartment bedroom,0.18861724023225113,0.64,0.8286172402322511
bathroom bedroom,0.06788778152661279,0.76,0.8278877815266128
bakery cafe,0.03278252130515458,0.66,0.6927825213051546
bar cafe,-0.0005962855615037066,0.64,0.6394037144384963
bedroom canyon,0.1683318031473914,0.1,0.2683318031473914
cathedral church,-0.13523430577946638,0.94,0.8047656942205336
chapel church,-0.08334219096506601,0.9,0.816657809034934
bedroom cottage,-0.05322293813029477,0.74,0.6867770618697052
building demolition,0.0595260132032156,0.66,0.7195260132032156
bar diner,0.024368580069825674,0.64,0.6643685800698257
bedroom diner,0.18414785380634058,0.3,0.48414785380634057
cafe diner,-0.061604984716887135,0.8,0.7383950152831129
bedroom downtown,0.293736306565768,0.16,0.45373630656576797
building downtown,-0.1250957385853313,0.76,0.6349042614146687
city downtown,0.08984777355653095,0.58,0.6698477735565309
construction demolition,0.0844194281702828,0.66,0.7444194281702828
downtown field,-0.007816369796143752,0.26,0.25218363020385626
construction downtown,-0.03131657743969829,0.52,0.48868342256030173
apartment floor,-0.11014246931006832,0.66,0.5498575306899317
bathroom floor,0.10201462676353812,0.62,0.7220146267635381
bedroom floor,0.09333295740567105,0.56,0.6533329574056711
building floor,-0.061930760812854646,0.66,0.5980692391871454
construction interior,-0.11176885211680865,0.66,0.5482311478831914
bathroom garden,0.28734621640008573,0.28,0.5673462164000858
cottage garden,0.12187046159485826,0.54,0.6618704615948583
garage garden,0.1971216930336982,0.36,0.5571216930336982
cemetery graveyard,-0.35305130118475414,0.94,0.5869486988152458
chapel graveyard,-0.07857183368990606,0.62,0.5414281663100939
church graveyard,-0.03869385766835476,0.54,0.5013061423316453
beach harbour,-0.16187587468554188,0.82,0.6581241253144581
harbor harbour,-0.09233441030004153,0.8,0.7076655896999585
downtown highway,-0.039860674035609,0.68,0.640139325964391
graveyard house,0.19359852328303445,0.34,0.5335985232830345
hotel house,-0.11821684358240026,0.64,0.5217831564175998
building interior,-0.16818946089847764,0.68,0.5118105391015224
cathedral interior,-0.03474925210621088,0.44,0.4052507478937891
church interior,-0.15364878473143978,0.44,0.2863512152685602
construction skyscraper,-0.12458220040310375,0.64,0.5154177995968963
apartment kitchen,-0.013108522056096583,0.6,0.5868914779439034
bathroom kitchen,-0.08387565012503251,0.86,0.7761243498749675
bedroom kitchen,0.07070027200663753,0.6,0.6707002720066375
diner kitchen,-0.15320542346532695,0.84,0.686794576534673
garage kitchen,0.02707551514861395,0.6,0.6270755151486139
cake library,0.0756677984344544,0.1,0.1756677984344544
country library,-0.17887312445416836,0.34,0.16112687554583166
hotel library,-0.011903775040433662,0.36,0.3480962249595663
demolition interior,0.020532497872718547,0.36,0.38053249787271853
city metro,-0.19246021078174036,0.8,0.6075397892182597
downtown metro,-0.0356139190579583,0.76,0.7243860809420417
city mill,-0.07275453129530562,0.38,0.3072454687046944
demolition skyline,0.08578970979531103,0.32,0.40578970979531104
interior outdoor,-0.18515893035001418,0.58,0.3948410696499858
demolition skyscraper,0.05630939752303071,0.44,0.4963093975230307
bakery panorama,0.07350691581927665,0.14,0.21350691581927667
boardwalk park,0.027585793667926906,0.58,0.6075857936679269
park parking,-0.21023608567313168,0.82,0.6097639143268683
hill path,-0.1873984188825863,0.58,0.39260158111741367
apartment patio,0.029012136429499957,0.54,0.5690121364295
bathroom patio,0.3567223364699641,0.4,0.7567223364699641
bedroom patio,0.2785528492950199,0.4,0.6785528492950199
castle patio,0.030032479344580643,0.32,0.35003247934458065
