sun sunlight,-0.47905609875788757,1.0,0.5209439012421124
automobile car,-0.4939893329519671,1.0,0.5060106670480329
river water,-0.37698736288359624,0.98,0.6030126371164037
morning sunrise,-0.6372567587264235,0.98,0.3427432412735765
rain storm,-0.438789516376789,0.98,0.541210483623211
cat kitten,-0.3195714165549097,0.98,0.6604285834450903
dance dancer,-0.28410841420250543,0.98,0.6958915857974945
camera photography,-0.45890528900591787,0.98,0.5210947109940821
cat feline,-0.3446282514381248,0.96,0.6153717485618752
sunny sunshine,-0.3367738612169374,0.96,0.6232261387830625
pregnancy pregnant,-0.28872238458394206,0.96,0.6712776154160579
beach sand,-0.3590018119910058,0.96,0.6009981880089942
bakery bread,-0.4508712824590134,0.96,0.5091287175409865
flower garden,-0.405936453301195,0.96,0.554063546698805
grass lawn,-0.280745052273882,0.96,0.6792549477261179
copper metal,-0.2989260683487107,0.96,0.6610739316512892
photo photography,-0.4543256210161671,0.94,0.48567437898383287
cemetery graveyard,-0.3633345747576998,0.94,0.5766654252423001
gravestone graveyard,-0.33292193733991304,0.94,0.6070780626600869
sun sunshine,-0.46643884445295947,0.94,0.4735611555470405
black dark,-0.38447760200594483,0.94,0.5555223979940551
cathedral church,-0.29679555242705435,0.94,0.6432044475729456
frozen ice,-0.4073121060783469,0.94,0.532687893921653
station subway,-0.5253456848663179,0.94,0.414654315133682
child kid,-0.3339073820657421,0.92,0.5860926179342579
aquarium fish,-0.28553149467302186,0.92,0.6344685053269782
light lighting,-0.374405080123259,0.92,0.545594919876741
fungus mushroom,-0.47452066974329815,0.92,0.4454793302567019
frost snow,-0.31481057542495217,0.92,0.6051894245750479
burn flame,-0.3163621413001648,0.92,0.6036378586998352
ocean sea,-0.2791710780034542,0.92,0.6408289219965458
candy chocolate,-0.4770348678277205,0.92,0.44296513217227956
car vehicle,-0.23419459703730627,0.92,0.6858054029626938
concert music,-0.33429430029408747,0.92,0.5857056997059126
photo picture,-0.3894982218830687,0.92,0.5305017781169313
grape wine,-0.2863477649731244,0.92,0.6336522350268756
bath bathroom,-0.2641294121473382,0.92,0.6558705878526618
bud flower,-0.3816887598663835,0.92,0.5383112401336165
cat kitty,-0.7566318672993758,0.92,0.16336813270062425
ocean water,-0.4543880900843603,0.92,0.4656119099156397
aircraft airplane,-0.38282415289549676,0.92,0.5371758471045033
butterfly caterpillar,-0.37760808915396615,0.92,0.5423919108460339
hair wig,-0.3196136542165129,0.92,0.6003863457834872
blossom bud,-0.37882107648681307,0.92,0.541178923513187
highway road,-0.2246463279229053,0.92,0.6953536720770948
bunny rabbit,-0.5864608145128072,0.92,0.3335391854871929
bread sandwich,-0.38049010501848524,0.92,0.5395098949815148
mist misty,-0.2878010997047111,0.92,0.6321989002952889
flower petal,-0.23169183250888914,0.92,0.6883081674911109
airplane flight,-0.43804342477602315,0.92,0.4819565752239769
fish fishing,-0.44909005677593195,0.92,0.4709099432240681
ice snow,-0.3559453530557585,0.92,0.5640546469442416
bright sun,-0.5123399891702268,0.9,0.3876600108297732
shade tree,-0.5011493304958894,0.9,0.3988506695041106
bicycle bike,-0.21061284039938233,0.9,0.6893871596006177
truck vehicle,-0.2988461065435599,0.9,0.6011538934564401
shore water,-0.49103970288641535,0.9,0.40896029711358467
boat fishing,-0.3561592126127415,0.9,0.5438407873872585
dog puppy,-0.17566402849766816,0.9,0.7243359715023319
bride wedding,-0.2148172314074296,0.9,0.6851827685925704
bird hummingbird,-0.2939899574962548,0.9,0.6060100425037452
sea water,-0.38479265218664405,0.9,0.515207347813356
cow milk,-0.3003624330855488,0.9,0.5996375669144512
bird feather,-0.37717311106935414,0.9,0.5228268889306459
skate skating,-0.2978891248528104,0.9,0.6021108751471896
chapel church,-0.2199477117348866,0.9,0.6800522882651134
branch twig,-0.49517796772287775,0.9,0.40482203227712227
concert musician,-0.3687190469200582,0.9,0.5312809530799418
clothes dress,-0.2543514899806889,0.9,0.6456485100193111
automobile vehicle,-0.481586368216065,0.9,0.41841363178393504
splash swimming,-0.5952648654632211,0.9,0.3047351345367789
bed furniture,-0.5925362094936649,0.9,0.3074637905063351
aircraft flight,-0.3264260634370898,0.9,0.5735739365629102
reptile snake,-0.37408775307779973,0.9,0.5259122469222003
motorcycle scooter,-0.3097242038461634,0.9,0.5902757961538366
coffee tea,-0.06918192075024499,0.9,0.830818079249755
feather goose,-0.45998354443111666,0.9,0.44001645556888336
pool swimming,-0.4671377323335863,0.9,0.4328622676664137
eye face,-0.2583731381744854,0.9,0.6416268618255146
dirt dirty,-0.4068829387696322,0.9,0.4931170612303678
railway train,-0.27489135075532856,0.9,0.6251086492446715
harbour port,-0.35381365408594323,0.9,0.5461863459140568
fruit strawberry,-0.3086704389168713,0.9,0.5913295610831287
flight plane,-0.3258791575225911,0.9,0.5741208424774089
smoke smoking,-0.16039765293833297,0.9,0.739602347061667
ivy plant,-0.47020278033944674,0.9,0.4297972196605533
river stream,-0.269767271738087,0.9,0.630232728261913
lake water,-0.3453863792413816,0.9,0.5546136207586184
kitten kitty,-0.7065873397596357,0.9,0.19341266024036433
snow snowman,-0.4302769498725403,0.9,0.46972305012745974
dog terrier,-0.27016219246362017,0.9,0.6298378075363799
daffodil flower,-0.25475460002798644,0.9,0.6452453999720136
pond water,-0.34020544214479864,0.9,0.5597945578552014
show television,-0.7002522293743205,0.88,0.17974777062567954
handwriting write,-0.39890124256328346,0.88,0.48109875743671654
flood water,-0.506761495778363,0.88,0.3732385042216369
jazz musician,-0.28921007914751384,0.88,0.5907899208524862
eagle feather,-0.5352021260829087,0.88,0.34479787391709127
grape vine,-0.24397400458299245,0.88,0.6360259954170076
bird hawk,-0.39923114381298297,0.88,0.48076885618701704
clothes outfit,-0.3535595702380976,0.88,0.5264404297619024
exhibition museum,-0.20263621738800452,0.88,0.6773637826119955
hand palm,-0.386587958858484,0.88,0.493412041141516
grave graveyard,-0.2854479678739221,0.88,0.5945520321260779
berry strawberry,-0.37173466643693476,0.88,0.5082653335630652
forest oak,-0.47963955824008786,0.88,0.40036044175991214
crochet knit,-0.23009756571400097,0.88,0.649902434285999
bird eagle,-0.48398787631446255,0.88,0.39601212368553745
canine puppy,-0.4396716464202915,0.88,0.4403283535797085
bar cocktail,-0.4735492131079946,0.88,0.4064507868920054
bar pub,-0.3802097762184171,0.88,0.4997902237815829
sunlight sunshine,-0.23564044922907013,0.88,0.6443595507709299
apple fruit,-0.3341777336877002,0.88,0.5458222663122998
sun sunrise,-0.39088385614318455,0.88,0.48911614385681546
gymnastics sport,-0.33489351779435017,0.88,0.5451064822056498
sailing ship,-0.33548888287516865,0.88,0.5445111171248314
beach sea,-0.2848043076798299,0.88,0.5951956923201701
game hockey,-0.3837803300342901,0.88,0.49621966996570993
bed pillow,-0.20802319746451736,0.88,0.6719768025354826
daffodil tulip,-0.24414122481121558,0.88,0.6358587751887844
flower plant,-0.4007724860292293,0.88,0.4792275139707707
fire smoke,-0.5872487055006215,0.88,0.2927512944993786
canine dog,-0.2875618135492837,0.88,0.5924381864507163
bracelet jewelry,-0.44381532006216445,0.88,0.43618467993783555
feline kitty,-0.7569660098521463,0.88,0.12303399014785368
architecture building,-0.46960467688379165,0.88,0.41039532311620835
shop shopping,-0.3399989776319855,0.88,0.5400010223680145
highway traffic,-0.3111929640288311,0.88,0.5688070359711689
lizard reptile,-0.20759867707340196,0.88,0.672401322926598
music piano,-0.275828103043411,0.88,0.604171896956589
strawberry sweet,-0.3773760109041788,0.88,0.5026239890958212
snow winter,-0.3345398334978421,0.88,0.5454601665021579
autumn spring,-0.15058536797949496,0.88,0.729414632020505
bacon meat,-0.2148578925607656,0.88,0.6651421074392344
raspberry strawberry,-0.16786779764550508,0.88,0.7121322023544949
chipmunk squirrel,-0.4181222554384395,0.88,0.4618777445615605
coast harbor,-0.4778397248552074,0.88,0.4021602751447926
dress skirt,-0.30323763628137634,0.88,0.5767623637186237
sun sunny,-0.46699747610940423,0.88,0.4130025238905958
lily tulip,-0.2477175355715402,0.88,0.6322824644284598
grave gravestone,-0.3366426501036637,0.88,0.5433573498963363
bright sunny,-0.39307603642786737,0.88,0.48692396357213263
dandelion plant,-0.47448566079658033,0.88,0.40551433920341967
light sunlight,-0.28223551330223995,0.88,0.5977644866977601
hill mountain,-0.15663549094188356,0.86,0.7033645090581164
burger food,-0.5018408883658015,0.86,0.35815911163419845
sea shore,-0.2034725097337211,0.86,0.6565274902662789
feather peacock,-0.2819036129874277,0.86,0.5780963870125723
child mother,-0.20428064474503072,0.86,0.6557193552549693
night sunset,-0.5010806021042179,0.86,0.3589193978957821
orange peel,-0.44744135546228525,0.86,0.41255864453771474
subway train,-0.41971281610619515,0.86,0.44028718389380483
camera lens,-0.2854105595245635,0.86,0.5745894404754365
daisy petal,-0.32025679591262934,0.86,0.5397432040873706
aircraft wing,-0.46239927141355136,0.86,0.3976007285864486
bloom flower,-0.16785698787921077,0.86,0.6921430121207892
clothes jacket,-0.25212951274227036,0.86,0.6078704872577296
dinner restaurant,-0.3575076281862476,0.86,0.5024923718137524
swim swimming,-0.14336420666900795,0.86,0.716635793330992
cemetery gravestone,-0.34927687696498655,0.86,0.5107231230350134
cigarette smoke,-0.12244590330934724,0.86,0.7375540966906527
shirt skirt,-0.20928941931967704,0.86,0.650710580680323
baby pregnant,-0.2376412398342318,0.86,0.6223587601657682
cherry fruit,-0.3673946322257924,0.86,0.4926053677742076
beef meat,-0.1324890451221662,0.86,0.7275109548778338
blossom daffodil,-0.33326048919252094,0.86,0.526739510807479
bloom blossom,-0.2082329466672851,0.86,0.6517670533327149
maple oak,-0.41085298960662153,0.86,0.44914701039337845
frost winter,-0.303645664120366,0.86,0.556354335879634
colour pink,-0.32624847386134104,0.86,0.533751526138659
dog poodle,-0.33418986432416786,0.86,0.5258101356758321
lantern light,-0.37424089091081375,0.86,0.48575910908918624
coast sea,-0.2822043618370127,0.86,0.5777956381629873
tunnel underground,-0.3745827927742517,0.86,0.48541720722574827
dog pet,-0.19965756737830342,0.86,0.6603424326216966
hair haircut,-0.3424579444342505,0.86,0.5175420555657495
day sunset,-0.5097918223833366,0.86,0.35020817761666334
bikini swimsuit,-0.2234014753072453,0.86,0.6365985246927547
rail railway,-0.2680120743945774,0.86,0.5919879256054226
