love sex,-0.2583645763561938,0.6769999999999999,0.4186354236438061
tiger cat,-0.38527411244903986,0.735,0.3497258875509601
tiger tiger,-2.220446049250313e-16,1.0,0.9999999999999998
book paper,-0.6785967884708879,0.746,0.06740321152911205
computer keyboard,-0.16067735971623276,0.762,0.6013226402837673
computer internet,-0.7805797784398956,0.758,-0.022579778439895518
plane car,-0.37366498015029476,0.577,0.2033350198497052
train car,-0.349448172821302,0.631,0.281551827178698
telephone communication,-0.5834735104674211,0.75,0.16652648953257881
television radio,-0.18027090315918798,0.6769999999999999,0.49672909684081196
drug abuse,-0.6701046270651089,0.6849999999999999,0.014895372934891024
bread butter,-0.4498412465275824,0.619,0.16915875347241757
cucumber potato,-0.20381361163585066,0.592,0.3881863883641493
doctor nurse,-0.6458969504274082,0.7,0.05410304957259175
professor doctor,-0.6383270129295778,0.662,0.023672987070422168
student professor,-0.6654675033651002,0.6809999999999999,0.015532496634899699
smart student,-0.46940371556253435,0.462,-0.007403715562534338
smart stupid,-0.1810755568229821,0.581,0.39992444317701786
company stock,-0.6951760427076537,0.708,0.012823957292346332
stock market,-0.6653689259630742,0.808,0.14263107403692593
stock phone,-0.15305501720650808,0.162,0.00894498279349192
stock CD,-0.1066940054540507,0.131,0.024305994545949304
stock jaguar,-0.13914979053263365,0.092,-0.04714979053263367
stock egg,-0.17556164523588705,0.181,0.005438354764112951
fertility egg,-0.6762158884385575,0.669,-0.007215888438557462
stock live,-0.3531649239384841,0.373,0.019835076061515914
stock life,-0.09575298764603364,0.092,-0.0037529876460336395
book library,-0.7119890317476274,0.746,0.03401096825237255
bank money,-0.7370552626417249,0.8119999999999999,0.07494473735827499
wood forest,-0.18336844992488432,0.773,0.5896315500751157
money cash,-0.6339663487068168,0.908,0.2740336512931832
professor cucumber,-0.0837689206439767,0.031,-0.052768920643976695
king cabbage,0.000607101346356706,0.023,0.023607101346356706
king queen,-0.25628816539415933,0.858,0.6017118346058407
king rook,-0.5622836290706655,0.592,0.02971637092933439
bishop rabbi,-0.5447991966406287,0.669,0.12420080335937138
Jerusalem Israel,-0.03638093096342532,0.8460000000000001,0.8096190690365748
Jerusalem Palestinian,-0.6702865522868007,0.765,0.0947134477131994
holy sex,-0.1350495486141407,0.162,0.0269504513858593
fuck sex,-0.5079413319649639,0.944,0.436058668035036
football soccer,-0.244040871076752,0.9029999999999999,0.6589591289232479
football basketball,-0.15025690721718765,0.6809999999999999,0.5307430927828123
football tennis,-0.5480136808669873,0.663,0.11498631913301267
tennis racket,-0.6969197991088861,0.756,0.05908020089111384
Arafat peace,-0.6913217823448077,0.673,-0.01832178234480761
Arafat terror,-0.768756373081763,0.765,-0.0037563730817629917
Arafat Jackson,0.09537779328353535,0.25,0.34537779328353535
law lawyer,-0.3649720610951877,0.8380000000000001,0.4730279389048124
movie star,-0.7407274693450696,0.738,-0.002727469345069667
movie popcorn,-0.6044384839662525,0.619,0.014561516033747465
movie critic,-0.5719329565311463,0.673,0.10106704346885376
movie theater,-0.662964947175913,0.792,0.12903505282408698
physics proton,-0.6497109095577787,0.8119999999999999,0.16228909044222134
physics chemistry,-0.5871259172821192,0.735,0.1478740827178808
space chemistry,-0.522509548635587,0.488,-0.03450954863558697
alcohol chemistry,-0.4750853389617703,0.554,0.07891466103822978
vodka gin,-0.20263659332262107,0.8460000000000001,0.643363406677379
vodka brandy,0.14061254430041814,0.8130000000000001,0.9536125443004182
drink car,-0.27592492534955454,0.304,0.02807507465044544
drink ear,-0.08613402893575575,0.131,0.04486597106424425
drink mouth,-0.5818645303283984,0.596,0.014135469671601666
drink eat,-0.44462975086229883,0.687,0.24237024913770122
baby mother,-0.7556424003236646,0.7849999999999999,0.0293575996763353
drink mother,-0.22899626521479838,0.265,0.03600373478520163
car automobile,0.07707518968352267,0.8939999999999999,0.9710751896835226
gem jewel,0.04623211065415844,0.8960000000000001,0.9422321106541586
journey voyage,-0.07438824765308516,0.9289999999999999,0.8546117523469148
boy lad,-0.199454519841764,0.883,0.683545480158236
coast shore,-0.3522452743844733,0.9099999999999999,0.5577547256155266
asylum madhouse,0.0622522931519216,0.8869999999999999,0.9492522931519215
magician wizard,-0.07665187547977181,0.9019999999999999,0.8253481245202281
midday noon,0.07100000000000006,0.9289999999999999,1.0
furnace stove,-1.0037172734989186,0.8789999999999999,-0.12471727349891866
food fruit,-0.7404368695268407,0.752,0.011563130473159265
bird cock,-0.44941369886699556,0.71,0.2605863011330044
bird crane,-0.7657263055302578,0.738,-0.027726305530257754
tool implement,-0.21792566613623893,0.646,0.4280743338637611
brother monk,-0.5804700990119533,0.627,0.046529900988046616
crane implement,-0.17419509360531152,0.269,0.0948049063946885
lad brother,-0.35042179543836294,0.446,0.09557820456163707
journey car,-0.5776284234042368,0.585,0.007371576595763199
monk oracle,-0.5066703070656962,0.5,-0.0066703070656961225
cemetery woodland,-0.1254382473293007,0.20800000000000002,0.08256175267069932
food rooster,-0.5077042720579896,0.442,-0.06570427205798962
coast hill,-0.2907807758850933,0.438,0.14721922411490668
forest graveyard,-0.12834002077018694,0.185,0.05665997922981306
shore woodland,0.31282955464471346,0.308,0.6208295546447135
monk slave,-0.13901860589117848,0.092,-0.04701860589117848
coast forest,-0.21121765727455016,0.315,0.10378234272544982
lad wizard,-0.11440703504944602,0.092,-0.022407035049446015
chord smile,0.08068406782882483,0.054000000000000006,0.13468406782882483
glass magician,-0.2100580524304192,0.20800000000000002,-0.0020580524304191754
noon string,-0.04331467965859879,0.054000000000000006,0.010685320341401216
