cousin uncle,0.5744946605390547,0.053,0.6274946605390548
snowboard skiing,0.25374980348463405,0.213,0.466749803484634
north west,0.47079552593776947,0.173,0.6437955259377695
father brother,0.5560034757351406,0.067,0.6230034757351407
tax income,0.42252171622628276,0.053,0.47552171622628275
bowling bowler,0.444808388765713,0.2,0.644808388765713
guitar violin,0.5436125531738879,0.133,0.6766125531738879
bread cheese,0.4990465496233455,0.027,0.5260465496233455
dog cat,0.4568758489495396,0.107,0.5638758489495396
window door,0.4727219129907914,0.067,0.5397219129907914
cow goat,0.2868080303399039,0.147,0.43380803033990384
artwork artist,0.4780825423300421,0.133,0.6110825423300421
copilot cockpit,0.28716601128263114,0.04,0.3271660112826311
decade century,0.5314996223257492,0.12,0.6514996223257492
vexillology flag,-0.003844359432664035,0.213,0.20915564056733596
laptop notebook,0.44689263252057787,0.213,0.6598926325205778
shield buckler,0.2076609040649013,0.147,0.3546609040649013
reburial tomb,0.1754919758495597,0.053,0.2284919758495597
bread flour,0.48123831325093225,0.12,0.6012383132509322
elbow ankle,0.47222886924873037,0.067,0.5392288692487304
preheat reheat,0.6204012688569662,0.2,0.8204012688569662
brother son,0.5200219187009982,0.133,0.6530219187009982
cereal wheat,0.330231851692679,0.227,0.557231851692679
judge court,0.335901802434124,0.173,0.508901802434124
plane airport,0.3945971079164725,0.067,0.4615971079164725
bathroom kitchen,0.5112132141746756,0.093,0.6042132141746756
motherboard mainboard,0.21759532723515723,0.467,0.6845953272351573
lens camera,0.3733703977767749,0.173,0.5463703977767749
moon planet,0.32106910469995026,0.107,0.42806910469995024
door doorway,0.32301914736705734,0.333,0.6560191473670574
shirt cardigan,0.16301195887039363,0.16,0.32301195887039363
arm shoulder,0.4189440160945218,0.133,0.5519440160945218
church choir,0.4542988178863568,0.067,0.5212988178863568
anthropology archaeology,0.4859066707575813,0.147,0.6329066707575813
whiskey gin,0.1725298757127464,0.227,0.3995298757127464
bathroom bedroom,0.4631198021110573,0.16,0.6231198021110573
applicant application,0.4636925732854017,0.12,0.5836925732854017
king princess,0.3867296824208355,0.133,0.5197296824208355
basketball baseball,0.5789757067466756,0.093,0.6719757067466756
circumcision foreskin,0.4099198117108479,0.12,0.5299198117108479
polyester cotton,0.22107171465964723,0.147,0.3680717146596472
liver lung,0.3780197353072444,0.12,0.4980197353072444
cherry strawberry,0.3496353073875557,0.133,0.4826353073875557
tobacco cigarette,0.2967594385167148,0.373,0.6697594385167148
bed couch,0.2540632191313177,0.213,0.4670632191313177
chicken steak,0.42366756628925206,0.107,0.530667566289252
sheep cattle,0.3091234940310542,0.267,0.5761234940310542
malware worm,0.2712500956216066,0.027,0.29825009562160665
phrase word,0.2712371182339208,0.28,0.5512371182339209
credit borrower,0.2902457188709917,0.053,0.3432457188709917
bed bedroom,0.3884703793912696,0.213,0.6014703793912696
subroutine compiler,0.1717397035347797,0.107,0.27873970353477967
meat bread,0.5022612067698305,0.013,0.5152612067698306
classroom hallway,0.47187473354591497,0.013,0.484874733545915
capacitor diode,0.14848407011830186,0.213,0.36148407011830186
magma volcano,0.3374469753924168,0.173,0.5104469753924168
key lock,0.32122614174127795,0.067,0.38822614174127795
scholarship tuition,0.42118230529242073,0.12,0.5411823052924207
river valley,0.3460041932981126,0.147,0.49300419329811257
hat coat,0.3759956991578062,0.053,0.42899569915780617
school grade,0.3581570288627038,0.053,0.4111570288627038
ball basket,0.3285963280067722,0.0,0.3285963280067722
arm neck,0.4810757645434985,0.013,0.4940757645434985
cab bus,0.29566746654242776,0.187,0.48266746654242776
beer beverage,0.2743013391062951,0.293,0.5673013391062951
religion secularist,0.41621029535914306,0.053,0.46921029535914305
beef meat,0.21391550952678928,0.4,0.6139155095267893
window roof,0.4272114615530211,0.04,0.46721146155302107
child adult,0.40672211563226657,0.067,0.47372211563226657
bone jaw,0.32501936221073535,0.093,0.4180193622107353
oak maple,0.34292655264237765,0.2,0.5429265526423777
hill cliff,0.3089454101828095,0.147,0.45594541018280954
arm knee,0.35576258826027235,0.013,0.36876258826027236
car truck,0.2849541432347991,0.293,0.5779541432347991
beach reef,0.3556789725674636,0.12,0.4756789725674636
nose mouth,0.33507550952095416,0.12,0.45507550952095416
novel writer,0.39353686305731617,0.053,0.44653686305731616
throat nose,0.4175273892469701,0.067,0.4845273892469701
guitar drum,0.36204074589196805,0.107,0.46904074589196804
beach sea,0.30974627518760245,0.16,0.4697462751876024
wine liquor,0.3765460874479465,0.227,0.6035460874479465
clothes closet,0.25191168902509353,0.107,0.3589116890250935
pesticide pest,0.6925470210611393,0.107,0.7995470210611393
room bed,0.38929764607508804,0.067,0.45629764607508805
meat sandwich,0.36838584430330756,0.04,0.40838584430330754
cheek tongue,0.2809205227042154,0.12,0.4009205227042154
century year,0.4005938703237578,0.093,0.4935938703237578
bee ant,0.3041284763932744,0.107,0.4111284763932744
muscle bone,0.43563110231278596,0.027,0.462631102312786
dictionary definition,0.5044878787392386,0.067,0.5714878787392387
sugar honey,0.4422765068352017,0.12,0.5622765068352017
orthodontist dentist,-0.11237563306300596,0.52,0.40762436693699405
chicken rice,0.4383281463729728,0.013,0.4513281463729728
chocolate pie,0.26209676225619005,0.093,0.3550967622561901
cotton sweater,0.30720710968084675,0.053,0.36020710968084674
bed blanket,0.2948321540189959,0.107,0.40183215401899586
roof floor,0.4545215098481365,0.053,0.5075215098481365
popcorn cinema,0.3842267349734062,0.04,0.4242267349734062
reality illusion,0.35612027210756736,0.04,0.39612027210756734
tree leaf,0.4021923395869099,0.107,0.5091923395869099
sun sky,0.38744160867124905,0.107,0.49444160867124903
milk juice,0.4464461606102975,0.107,0.5534461606102975
horse ox,0.25541995288980435,0.12,0.37541995288980434
happiness luck,0.27982065322460586,0.067,0.34682065322460587
word dictionary,0.24722388998754774,0.12,0.36722388998754774
arm wrist,0.31843975428355464,0.213,0.5314397542835546
saving saver,0.34594267508727544,0.32,0.6659426750872754
snake lizard,0.2999531497629415,0.24,0.5399531497629415
nerve brain,0.30801320405320654,0.093,0.40101320405320656
sucrose carbohydrate,0.1528501915294519,0.32,0.4728501915294519
syllabus exam,0.11338158881423335,0.16,0.27338158881423336
actor singer,0.450601243951229,0.107,0.557601243951229
page paragraph,0.38403943979480615,0.12,0.5040394397948061
linen fabric,0.22285992494763013,0.32,0.5428599249476301
violin instrument,0.31987502127928535,0.24,0.5598750212792853
nozzle fluid,0.2808065976249043,0.013,0.2938065976249043
tongue throat,0.2778766171569375,0.133,0.4108766171569375
coach player,0.36740738682496155,0.053,0.42040738682496154
supper meal,0.20190571028617033,0.4,0.6019057102861703
salad vinegar,0.4375959243674369,0.013,0.4505959243674369
prince king,0.2590507232998532,0.333,0.5920507232998532
campus university,0.21336279061856545,0.347,0.5603627906185654
rice bean,0.25317156070628616,0.133,0.38617156070628617
author reader,0.4061011387335822,0.107,0.5131011387335822
deputy officer,0.18095763466872689,0.293,0.47395763466872687
wall brick,0.3426073781489557,0.107,0.4496073781489557
cinnamon candy,0.4420651147339255,0.04,0.4820651147339255
butter potato,0.327931234692337,0.04,0.36793123469233696
metal aluminium,0.2582807502774497,0.28,0.5382807502774497
trial verdict,0.22970590083250195,0.227,0.45670590083250195
dictionary encyclopedia,0.2777399899286221,0.307,0.5847399899286221
bride princess,0.4327528743760192,0.013,0.44575287437601924
room bath,0.3563867095845761,0.027,0.3833867095845761
stone wood,0.4472938168554018,0.013,0.4602938168554018
cat rabbit,0.33928978440440777,0.107,0.44628978440440775
water salt,0.39839914001523963,0.027,0.42539914001523965
helicopter plane,0.22806609915322762,0.28,0.5080660991532276
broom dust,0.3510801232565851,0.04,0.3910801232565851
wine brandy,0.2786886597018634,0.24,0.5186886597018634
bone knee,0.3218310251097795,0.067,0.3888310251097795
woman wife,0.3542627759701379,0.16,0.5142627759701379
date calendar,0.25835984543331336,0.16,0.4183598454333134
hand thumb,0.25296497092488474,0.2,0.45296497092488475
bacon bean,0.3275825953445924,0.013,0.3405825953445924
boy son,0.2706740965507941,0.24,0.5106740965507941
beach island,0.36419033606839807,0.173,0.537190336068398
snow weather,0.3632761763310187,0.16,0.5232761763310187
mouse cat,0.4098543933969542,0.053,0.46285439339695417
sinner saint,0.2953602075563387,0.027,0.3223602075563387
demon angel,0.4676812002523922,0.04,0.5076812002523922
boy kid,0.2454687045802293,0.373,0.6184687045802293
fee salary,0.21500161640894166,0.2,0.4150016164089417
bed hospital,0.3704262636796482,0.0,0.3704262636796482
boat deck,0.2932548803474547,0.067,0.36025488034745473
august month,0.08035663952151334,0.347,0.4273566395215133
peppermint gum,0.18960704026508346,0.12,0.30960704026508346
winter season,0.1625206832970797,0.28,0.4425206832970797
door cellar,0.3462502214390916,0.013,0.35925022143909163
whiskey champagne,0.37564948786946784,0.16,0.5356494878694679
bottom side,0.2747741142409667,0.067,0.3417741142409667
door kitchen,0.4576194802562629,0.013,0.47061948025626293
dreadnought battleship,-0.044308254748977816,0.44,0.3956917452510222
dinosaur elephant,0.38036854265453646,0.04,0.42036854265453644
blizzard rain,0.19059209995708398,0.12,0.310592099957084
apartment hotel,0.3684006793689153,0.147,0.5154006793689153
hand wrist,0.24792565967792865,0.227,0.47492565967792866
day morning,0.23324951972459973,0.347,0.5802495197245997
dukedom princedom,0.46770370439726966,0.32,0.7877037043972697
