apartment bathroom,-0.19365000977742158,0.58,0.3863499902225784
apartment beach,-0.1358041736010967,0.32,0.1841958263989033
apartment bedroom,0.022840834963177237,0.64,0.6628408349631773
bathroom bedroom,-0.14165017995264495,0.76,0.6183498200473551
bakery cafe,-0.15822954062263417,0.66,0.5017704593773659
bar cafe,-0.08237690673937781,0.64,0.5576230932606222
bedroom canyon,-0.04650085116570424,0.1,0.05349914883429577
cathedral church,-0.2239410810813084,0.94,0.7160589189186916
chapel church,-0.12722987155811782,0.9,0.7727701284418822
bedroom cottage,-0.23291426827544603,0.74,0.507085731724554
building demolition,-0.22359759479493668,0.66,0.43640240520506335
bar diner,-0.10142803082715512,0.64,0.5385719691728449
bedroom diner,-0.18095109638307394,0.3,0.11904890361692604
cafe diner,-0.10247116784665511,0.8,0.6975288321533449
bedroom downtown,-0.08396329420848575,0.16,0.07603670579151425
building downtown,-0.3991069557958513,0.76,0.3608930442041487
city downtown,0.08824828418104125,0.58,0.6682482841810412
construction demolition,-0.1157885862075938,0.66,0.5442114137924062
downtown field,-0.22837042655180806,0.26,0.031629573448191964
construction downtown,-0.35408825839386887,0.52,0.16591174160613115
apartment floor,-0.21340139294029176,0.66,0.4465986070597083
bathroom floor,-0.24797186665782922,0.62,0.3720281333421708
bedroom floor,-0.10001557648455561,0.56,0.45998442351544444
building floor,-0.2672921521836154,0.66,0.3927078478163846
construction interior,-0.43408900832617126,0.66,0.22591099167382878
bathroom garden,-0.07267629560670791,0.28,0.20732370439329212
cottage garden,-0.2328098889829116,0.54,0.30719011101708843
garage garden,-0.012783089101468526,0.36,0.34721691089853146
cemetery graveyard,-0.019301269373960372,0.94,0.9206987306260396
chapel graveyard,-0.23358010286531372,0.62,0.3864198971346863
church graveyard,-0.2655446716682541,0.54,0.27445532833174596
beach harbour,-0.3763875418543762,0.82,0.4436124581456238
harbor harbour,0.0656151831186329,0.8,0.865615183118633
downtown highway,-0.401361796203349,0.68,0.27863820379665105
graveyard house,-0.23390597259813184,0.34,0.10609402740186817
hotel house,-0.3332056744637876,0.64,0.3067943255362124
building interior,-0.4135403178505714,0.68,0.26645968214942867
cathedral interior,-0.2609872342077958,0.44,0.17901276579220424
church interior,-0.2925961304299669,0.44,0.14740386957003312
construction skyscraper,-0.287214171317171,0.64,0.35278582868282904
apartment kitchen,-0.26065750212213495,0.6,0.339342497877865
bathroom kitchen,-0.27464091496120646,0.86,0.5853590850387935
bedroom kitchen,-0.09552378937724004,0.6,0.5044762106227599
diner kitchen,-0.36484174326890845,0.84,0.4751582567310915
garage kitchen,-0.23825355009295973,0.6,0.36174644990704025
cake library,-0.16898188292753472,0.1,-0.06898188292753471
country library,-0.34615196905770235,0.34,-0.006151969057702314
hotel library,-0.23209578336944758,0.36,0.1279042166305524
demolition interior,-0.2959904748343745,0.36,0.06400952516562548
city metro,-0.32516288224025913,0.8,0.4748371177597409
downtown metro,-0.27414036388901675,0.76,0.48585963611098326
city mill,-0.27352849144458885,0.38,0.10647150855541114
demolition skyline,-0.16373069431371814,0.32,0.15626930568628186
interior outdoor,-0.28451525137803124,0.58,0.2954847486219687
demolition skyscraper,-0.10211713229191782,0.44,0.3378828677080822
bakery panorama,-0.12069495264980762,0.14,0.0193050473501924
boardwalk park,-0.15465821224459886,0.58,0.4253417877554011
park parking,-0.2203864802898753,0.82,0.5996135197101247
hill path,-0.4176734195044326,0.58,0.1623265804955674
apartment patio,-0.16059551395174115,0.54,0.3794044860482589
bathroom patio,-0.0735309950731633,0.4,0.3264690049268367
bedroom patio,0.021803279320031288,0.4,0.4218032793200313
castle patio,-0.17886311553111003,0.32,0.14113688446888997
cottage patio,-0.2037361009216797,0.54,0.3362638990783203
diner patio,-0.155836214429748,0.48,0.324163785570252
interior patio,-0.21378173667068262,0.44,0.22621826332931738
kitchen patio,-0.12553186644128717,0.54,0.41446813355871287
lawn patio,-0.08129310793055844,0.62,0.5387068920694416
bathroom porch,-0.08982578799707353,0.38,0.2901742120029265
bedroom porch,0.05974870797343712,0.36,0.4197487079734371
chapel porch,-0.18744668933031158,0.38,0.19255331066968842
church porch,-0.24402094927221496,0.44,0.19597905072778504
graveyard porch,0.028246521834862315,0.14,0.16824652183486233
interior porch,-0.19903015600381943,0.4,0.2009698439961806
kitchen porch,-0.1568665644049842,0.52,0.3631334355950158
harbor port,-0.1881330715096018,0.84,0.6518669284903982
harbour port,-0.17644477147731108,0.9,0.7235552285226889
bar pub,-0.15297143979989658,0.88,0.7270285602001034
cafe pub,-0.18405953258926122,0.8,0.6159404674107388
bar restaurant,-0.21861522366441732,0.82,0.6013847763355826
cafe restaurant,-0.11595169886408485,0.84,0.7240483011359151
diner restaurant,0.06138455662785369,0.78,0.8413845566278537
hotel restaurant,-0.18370848855209987,0.72,0.5362915114479001
pub restaurant,-0.12951234373928777,0.78,0.6504876562607123
highway road,-0.09609095981900895,0.92,0.8239090401809911
hill road,-0.20784117375170758,0.54,0.33215882624829246
bathroom room,-0.17921225496845383,0.74,0.5607877450315462
bedroom room,-0.13494227840750994,0.82,0.68505772159249
interior room,-0.49961923027696475,0.78,0.2803807697230353
kitchen room,-0.35055625709267596,0.82,0.469443742907324
patio room,-0.1396322480127966,0.52,0.3803677519872034
porch room,-0.12938266123392927,0.48,0.3506173387660707
restaurant room,-0.3140075862804567,0.58,0.26599241371954324
ancient ruin,-0.6327432524543322,0.76,0.1272567475456679
castle ruin,-0.3266572906866967,0.5,0.1733427093133033
cathedral ruin,-0.3875843474267934,0.46,0.07241565257320662
chapel ruin,-0.49318499072068145,0.56,0.06681500927931863
city ruin,-0.5271576888230753,0.58,0.05284231117692464
downtown ruin,-0.36240389301236176,0.4,0.037596106987638295
graveyard ruin,-0.432025221925686,0.54,0.10797477807431403
palace ruin,-0.4039436740183243,0.52,0.11605632598167571
porch ruin,-0.3215929459456659,0.36,0.038407054054334075
bakery shop,-0.23299602194060454,0.78,0.5470039780593955
cafe shop,-0.2941428541587443,0.78,0.4858571458412557
restaurant shop,-0.2828940417056076,0.7,0.41710595829439234
building sidewalk,-0.261762249263338,0.54,0.278237750736662
city sidewalk,-0.5615418277609046,0.78,0.21845817223909542
downtown sidewalk,-0.32246628045241765,0.7,0.3775337195475823
road sidewalk,-0.31622034830276957,0.82,0.5037796516972304
building skyline,-0.5232687243487276,0.72,0.19673127565127238
city skyline,-0.35943228569216584,0.72,0.36056771430783413
downtown skyline,-0.36808490342907196,0.7,0.331915096570928
interior skyline,-0.15664752397604642,0.24,0.08335247602395358
ruin skyline,-0.33523990699905437,0.48,0.14476009300094558
building skyscraper,-0.19282868836843914,0.74,0.5471713116315609
downtown skyscraper,-0.4268064057469574,0.78,0.35319359425304264
field skyscraper,-0.4466962027721305,0.46,0.013303797227869512
interior skyscraper,-0.3187109315582648,0.38,0.06128906844173519
skyline skyscraper,-0.2359725497707526,0.72,0.48402745022924737
metro station,-0.2632818184580737,0.74,0.4767181815419263
railway station,-0.2883100181514423,0.8,0.5116899818485577
shop store,0.01719040097729807,0.78,0.7971904009772981
alley street,-0.05818728724384281,0.74,0.6818127127561572
cafe street,-0.22298829332295306,0.48,0.2570117066770469
downtown street,-0.3201013776384665,0.8,0.4798986223615335
sidewalk street,0.09237627590901965,0.56,0.6523762759090197
downtown subway,-0.1934466796105901,0.62,0.4265533203894099
metro subway,0.17740651112408057,0.68,0.8574065111240806
railway subway,-0.18609548442114754,0.74,0.5539045155788525
station subway,-0.4331780833862018,0.94,0.5068219166137982
station theatre,-0.38440194118793247,0.54,0.1555980588120676
chapel tower,-0.22569470869169522,0.48,0.25430529130830476
interior tower,-0.31892863702095575,0.34,0.021071362979044255
porch tower,-0.24434122609672324,0.4,0.1556587739032768
ruin tower,-0.25215111046229643,0.36,0.10784888953770357
skyline tower,-0.23166448677842055,0.62,0.38833551322157944
skyscraper tower,-0.07292353557420161,0.7,0.6270764644257983
tall tower,-0.32923102531142945,0.68,0.3507689746885706
city town,-0.09501108398408609,0.78,0.6849889160159139
harbour town,-0.3171253094306571,0.56,0.24287469056934297
