discharged spread,-0.5316924658167995,0.457,-0.07469246581679949
returning bounce,-0.40166328513946015,0.417,0.015336714860539858
bounced skip,-0.5490041458102868,0.688,0.13899585418971322
bounced bounce,0.09999999999999998,0.9,1.0
perished change,-0.2829741835832945,0.2,-0.08297418358329448
chooses compare,-0.5835019534985237,0.733,0.1494980465014762
chooses decide,-0.3788197849694268,0.978,0.5991802150305732
refered apply,0.07675911819875483,0.1,0.17675911819875484
refered remember,0.10958230432443739,0.21200000000000002,0.3215823043244374
supposed suspect,-0.2631288486279039,0.644,0.3808711513720961
admitting confess,-0.2756479829878973,1.0,0.7243520170121027
concerning involve,-0.559071311841483,0.843,0.2839286881585171
splashy covered,-0.021524120170802463,0.11399999999999999,0.09247587982919753
collected take,-0.5934237162322833,0.667,0.0735762837677168
requests invite,-0.3131370693118882,0.725,0.41186293068811175
absorbing learn,-0.5405743045137573,0.757,0.21642569548624271
evacuated move,-0.4511302298875781,0.767,0.3158697701124219
evacuated empty,-0.8277281856161461,0.9710000000000001,0.14327181438385395
designed intend,-0.18775945230979946,0.5,0.31224054769020054
designs intend,-0.43775945230979946,0.75,0.31224054769020054
divided calculate,-0.43096948333017204,0.567,0.13603051666982793
reduced spill,-0.09003744784157594,0.014000000000000002,-0.07603744784157594
disturbing affect,0.17200524284977609,0.188,0.3600052428497761
disturbing toss,-0.14809886518441145,0.025,-0.12309886518441146
intending aim,-0.13656723169805274,0.771,0.6344327683019473
intending plan,-0.1714243493568628,0.8400000000000001,0.6685756506431373
removes empty,-0.6869937905922561,0.8619999999999999,0.17500620940774386
advised inform,-0.21030426822640802,0.76,0.549695731773592
embracement cuddle,-0.9516468067151843,0.8710000000000001,-0.08064680671518422
observed discover,-0.321161637336313,0.683,0.3618383626636871
promised declare,-0.3676162266136768,0.62,0.2523837733863232
computer server,-0.7105104512256083,0.667,-0.04351045122560825
explorer diver,-0.6972983646903804,0.686,-0.011298364690380326
believing feel,-0.24798957718362652,0.6,0.35201042281637346
believing believe,0.025000000000000244,0.975,1.0000000000000002
