berry blossom,-0.14102917697207012,0.64,0.4989708230279299
bloom blossom,-0.28471330840203735,0.86,0.5752866915979626
bloom bud,-0.3449196346479877,0.8,0.45508036535201235
blossom bud,-0.4224422422946742,0.92,0.49755775770532584
blossom cherry,-0.2930553325122002,0.74,0.4469446674877998
bloom daffodil,-0.7384185066367169,0.78,0.04158149336328312
blossom daffodil,-0.782500514458371,0.86,0.07749948554162896
bud daffodil,-0.684381939557181,0.78,0.09561806044281902
bloom daisy,-0.5911268101912015,0.82,0.2288731898087985
blossom daisy,-0.3717943266641503,0.74,0.3682056733358497
bloom dandelion,-0.7168391608749071,0.8,0.08316083912509299
bloom flower,-0.3905572361063124,0.86,0.4694427638936876
blossom flower,-0.20997887928898484,0.84,0.6300211207110151
bud flower,-0.5599778230885879,0.92,0.3600221769114121
daffodil flower,-0.7495543860119366,0.9,0.15044561398806344
daisy flower,-0.3903609502028446,0.76,0.3696390497971554
berry foliage,-0.05892000975615935,0.54,0.4810799902438407
bloom foliage,-0.33359674057896604,0.68,0.346403259421034
blossom foliage,-0.2794630271831549,0.76,0.4805369728168451
bud foliage,-0.36332717438726075,0.76,0.39667282561273925
daffodil foliage,-0.646309839608028,0.68,0.03369016039197207
daisy foliage,-0.3638514589878147,0.58,0.2161485410121853
dandelion foliage,-0.5046460798246714,0.62,0.11535392017532865
flower foliage,-0.4142324644127683,0.84,0.4257675355872317
berry fruit,-0.25801860744975236,0.82,0.5619813925502476
blossom fruit,-0.18320090111391057,0.68,0.4967990988860895
bud fruit,-0.33358437849379274,0.62,0.28641562150620725
flower fruit,-0.17539439494326586,0.6,0.4246056050567341
foliage fruit,-0.2716734961019327,0.6,0.3283265038980673
daisy grass,-0.5194061627487074,0.72,0.20059383725129254
dandelion grass,-0.6441601878467403,0.74,0.09583981215325964
berry ivy,-0.11862934956845295,0.48,0.36137065043154704
blossom ivy,-0.1280180806423475,0.58,0.4519819193576525
bud ivy,-0.21812251063232985,0.5,0.28187748936767015
foliage ivy,-0.1942153852136141,0.62,0.4257846147863859
bloom lily,-0.3816888512130636,0.68,0.29831114878693643
flower lily,-0.2702285556155221,0.74,0.4697714443844779
foliage lily,-0.39019856665154923,0.64,0.24980143334845079
