cousin uncle,0.6925184838147803,0.053,0.7455184838147804
snowboard skiing,0.19857724187547718,0.213,0.4115772418754772
north west,0.6143495061502628,0.173,0.7873495061502629
father brother,0.5777921116809255,0.067,0.6447921116809255
tax income,0.36036845794646855,0.053,0.41336845794646854
guitar violin,0.5384277103548004,0.133,0.6714277103548004
bread cheese,0.48999159593305763,0.027,0.5169915959330577
dog cat,0.5477718343222062,0.107,0.6547718343222062
window door,0.4577637010598509,0.067,0.5247637010598509
cow goat,0.5231162336033596,0.147,0.6701162336033596
artwork artist,0.38767498523532806,0.133,0.5206749852353281
decade century,0.537024707408277,0.12,0.657024707408277
vexillology flag,-0.3559235362705936,0.213,-0.14292353627059362
laptop notebook,0.23338763324599646,0.213,0.44638763324599645
shield buckler,0.2179298808419349,0.147,0.3649298808419349
bread flour,0.4432514217815525,0.12,0.5632514217815525
elbow ankle,0.5718866148448907,0.067,0.6388866148448907
brother son,0.5263090199128352,0.133,0.6593090199128352
cereal wheat,0.4051498541471876,0.227,0.6321498541471876
judge court,0.1664633983635314,0.173,0.3394633983635314
plane airport,0.309058694973252,0.067,0.376058694973252
bathroom kitchen,0.4989666072156246,0.093,0.5919666072156246
motherboard mainboard,-0.08374930725092444,0.467,0.3832506927490756
lens camera,0.33479388051883513,0.173,0.5077938805188351
moon planet,0.31851744005823,0.107,0.42551744005823
door doorway,0.29942907028686344,0.333,0.6324290702868635
shirt cardigan,-0.007781580675811334,0.16,0.15221841932418867
arm shoulder,0.3882933028609964,0.133,0.5212933028609964
church choir,0.3954435625329382,0.067,0.4624435625329382
anthropology archaeology,0.5222241800494679,0.147,0.6692241800494679
whiskey gin,0.2954418460496038,0.227,0.5224418460496038
bathroom bedroom,0.47074843971267344,0.16,0.6307484397126735
king princess,0.3827442709103137,0.133,0.5157442709103137
basketball baseball,0.6170892249769786,0.093,0.7100892249769786
polyester cotton,0.09665954725737419,0.147,0.24365954725737418
liver lung,0.4636722606729031,0.12,0.5836722606729031
cherry strawberry,0.44969079104210785,0.133,0.5826907910421079
tobacco cigarette,0.32515497339176835,0.373,0.6981549733917684
bed couch,0.2688990031554688,0.213,0.4818990031554688
chicken steak,0.3931555269243605,0.107,0.5001555269243605
