aircraft airplane,-0.07746778751929695,0.92,0.8425322124807031
aircraft asphalt,0.40964106375243625,0.28,0.6896410637524363
bath bed,0.29409694497630645,0.52,0.8140969449763065
bicycle bike,0.0010934824425659073,0.9,0.9010934824425659
bench boardwalk,0.2194983752808467,0.52,0.7394983752808467
arch brick,0.26194299917371006,0.44,0.7019429991737101
airplane camera,0.5113896569478178,0.26,0.7713896569478178
automobile car,-0.13491440608287453,1.0,0.8650855939171255
bed ceiling,0.3060856625838221,0.48,0.7860856625838221
brick ceiling,0.18305996937004132,0.56,0.7430599693700414
book ceramic,0.487417132577587,0.16,0.647417132577587
bike chopper,0.1493920592846104,0.64,0.7893920592846104
arch concrete,0.22665570438887112,0.46,0.6866557043888711
brick concrete,0.10688853624298178,0.74,0.8468885362429818
asphalt crane,0.387174710473345,0.32,0.707174710473345
bus crane,0.4168968586113792,0.32,0.7368968586113792
clothes cute,0.12470626480472069,0.5,0.6247062648047207
aircraft door,0.28148477005418193,0.36,0.6414847700541819
ceiling door,0.33618916184574493,0.46,0.796189161845745
brick dress,0.5902118429269931,0.14,0.7302118429269931
clothes dress,-0.06510833434195251,0.9,0.8348916656580475
costume dress,0.10062728043765734,0.74,0.8406272804376573
chain engine,0.2760421490344871,0.38,0.6560421490344871
automobile fabric,0.625036370175421,0.14,0.765036370175421
bag flag,0.39724573410418207,0.36,0.7572457341041821
bed furniture,-0.12487026557802638,0.9,0.7751297344219736
bench game,0.1312482389847568,0.48,0.6112482389847568
collar garbage,0.4230123516349528,0.18,0.6030123516349528
engine gasoline,-0.11273294964359337,0.86,0.7472670503564066
bottle glass,-0.028604236128853877,0.78,0.7513957638711461
airplane guitar,0.5922094166553689,0.14,0.7322094166553689
fabric handle,0.3955126959123864,0.32,0.7155126959123864
bicycle handwriting,0.5488513172604071,0.14,0.6888513172604072
clothes hat,-0.03304967104107248,0.78,0.7469503289589275
book illustration,-0.015496502404930612,0.72,0.7045034975950694
collage illustration,0.03123822043896729,0.62,0.6512382204389673
graphic illustration,0.02729956133715883,0.74,0.7672995613371588
clothes jacket,-0.03020508008639311,0.86,0.8297949199136069
hat jacket,0.1726380051212827,0.66,0.8326380051212827
bracelet jewelry,-0.04409701899151097,0.88,0.835902981008489
guitar keyboard,0.13791210367857065,0.66,0.7979121036785707
camera lens,-0.03913541760714345,0.86,0.8208645823928565
decoration lighting,0.10800695599151611,0.64,0.7480069559915161
handle lighting,0.32817227992300385,0.34,0.6681722799230039
light lighting,-0.17981986396116656,0.92,0.7401801360388335
door lock,-0.1098019394439288,0.8,0.6901980605560712
lock mannequin,0.4234888360242474,0.18,0.6034888360242474
ceiling marble,0.2709447614378064,0.46,0.7309447614378064
bench mask,0.5722019177798161,0.18,0.7522019177798162
desk match,0.3605658200789767,0.34,0.7005658200789767
dress match,0.27060332681488153,0.48,0.7506033268148815
car motor,-0.016185175434489163,0.82,0.8038148245655108
key motor,0.18797751130356039,0.42,0.6079775113035604
ceiling mug,0.6094017256404514,0.08,0.6894017256404513
arrow mural,0.5776445665633807,0.2,0.7776445665633807
bead necklace,0.053498760961769976,0.68,0.73349876096177
bracelet necklace,0.07091794862660294,0.84,0.9109179486266029
clothes outfit,-0.07254182203977755,0.88,0.8074581779602225
costume outfit,0.15926423210266039,0.72,0.8792642321026604
dress outfit,0.06695954755106004,0.76,0.82695954755106
hat outfit,0.16609082304493206,0.62,0.786090823044932
collage paint,0.14767546862480208,0.56,0.7076754686248021
miniature paint,0.28760775013476925,0.38,0.6676077501347693
mural paint,0.0006363425668146627,0.76,0.7606363425668147
camera painting,0.2925000602785954,0.44,0.7325000602785954
collage painting,0.07735362848099281,0.6,0.6773536284809928
miniature painting,0.22620517713923366,0.46,0.6862051771392337
mural painting,-0.016072198158987527,0.82,0.8039278018410124
paint painting,-0.05096723911733103,0.84,0.7890327608826689
ink pencil,0.20040301660193316,0.64,0.8404030166019332
fabric photo,0.4165341264656163,0.24,0.6565341264656163
guitar piano,0.016431795682739447,0.86,0.8764317956827394
object piano,0.26128827686018463,0.38,0.6412882768601846
bed picture,0.34779626416897996,0.34,0.68779626416898
gun picture,0.5668812406386081,0.14,0.7068812406386081
paint picture,-0.043506095876961304,0.74,0.6964939041230387
photo picture,-0.057050243843494663,0.92,0.8629497561565054
bag pillow,0.17860788122337845,0.62,0.7986078812233784
bed pillow,-0.053672790760407096,0.88,0.8263272092395929
concrete pin,0.4890214957841674,0.22,0.7090214957841674
airplane plane,0.07807876218789023,0.84,0.9180787621878902
paint portrait,-0.08304552120572317,0.78,0.6969544787942769
painting portrait,-0.0836846855051252,0.86,0.7763153144948748
bus rail,0.28730973006457294,0.52,0.807309730064573
computer railway,0.5595721262882207,0.22,0.7795721262882207
escalator railway,0.2006227747228112,0.4,0.6006227747228112
paper railway,0.5305788505063003,0.18,0.7105788505063003
rail railway,-0.03734698740698772,0.86,0.8226530125930123
portrait rocket,0.5105867090419605,0.2,0.7105867090419604
arch roof,-0.0015772364653785509,0.66,0.6584227635346215
brick roof,0.15583024339303797,0.58,0.7358302433930379
ceiling roof,0.08817588010535382,0.78,0.8681758801053538
floor roof,0.048259535738796155,0.78,0.8282595357387962
graphic roof,0.3124954944155985,0.34,0.6524954944155985
leather rope,0.33562035582829247,0.46,0.7956203558282925
memorial rope,0.516235183757705,0.2,0.716235183757705
motorcycle scooter,-0.15711338565733346,0.9,0.7428866143426666
object scooter,0.2517260723442988,0.4,0.6517260723442988
bikini sculpture,0.5867412113048994,0.14,0.7267412113048994
collage sculpture,0.19602464071067982,0.52,0.7160246407106798
paint sculpture,0.14148735519703148,0.56,0.7014873551970315
